onset	duration	section_num	subject_num
1138.9834	0.5	16	sub-03
1139.9829	0.5	16	sub-03
1140.9825	0.5	16	sub-03
1141.9834	0.5	16	sub-03
1142.983	0.5	16	sub-03
1143.9823	0.5	16	sub-03
1144.9832	0.5	16	sub-03
1145.9826	0.5	16	sub-03
1146.9827	0.5	16	sub-03
1147.9997	0.5	16	sub-03
1149.0	0.5	16	sub-03
1150.0	0.5	16	sub-03
1150.9992	0.5	16	sub-03
1186.7669	0.5	9	sub-03
1187.7655	0.5	9	sub-03
1188.7663	0.5	9	sub-03
1189.7656	0.5	9	sub-03
1190.7665	0.5	9	sub-03
1191.7665	0.5	9	sub-03
1192.7657	0.5	9	sub-03
1193.7664	0.5	9	sub-03
1194.7656	0.5	9	sub-03
1195.7656	0.5	9	sub-03
1196.7664	0.5	9	sub-03
1197.7656	0.5	9	sub-03
1198.7658	0.5	9	sub-03
1199.7664	0.5	9	sub-03
1200.7664	0.5	9	sub-03
1201.766	0.5	9	sub-03
1202.7656	0.5	9	sub-03
1203.7664	0.5	9	sub-03
1204.7664	0.5	9	sub-03
1205.7852	0.5	9	sub-03
1206.8014	0.5	9	sub-03
1207.8006	0.5	9	sub-03
1208.818	0.5	9	sub-03
1209.8177	0.5	9	sub-03
1210.8155	0.5	9	sub-03
1211.8346	0.5	9	sub-03
1212.832	0.5	9	sub-03
1213.8511	0.5	9	sub-03
1214.8486	0.5	9	sub-03
1215.8678	0.5	9	sub-03
1216.8651	0.5	9	sub-03
1217.8657	0.5	9	sub-03
1218.8654	0.5	9	sub-03
1219.8661	0.5	9	sub-03
1220.8655	0.5	9	sub-03
1221.866	0.5	9	sub-03
1222.8654	0.5	9	sub-03
1223.8661	0.5	9	sub-03
1224.8659	0.5	9	sub-03
1225.8653	0.5	9	sub-03
1226.8661	0.5	9	sub-03
1227.8656	0.5	9	sub-03
1228.8661	0.5	9	sub-03
1229.8654	0.5	9	sub-03
1230.8663	0.5	9	sub-03
1231.8654	0.5	9	sub-03
1232.8654	0.5	9	sub-03
1233.8658	0.5	9	sub-03
1234.8657	0.5	9	sub-03
1235.8653	0.5	9	sub-03
1236.8828	0.5	9	sub-03
1260.8828	0.5	5	sub-03
1261.8826	0.5	5	sub-03
1262.8819	0.5	5	sub-03
1263.8827	0.5	5	sub-03
1264.8826	0.5	5	sub-03
1265.8825	0.5	5	sub-03
1266.8837	0.5	5	sub-03
1267.8837	0.5	5	sub-03
1268.8825	0.5	5	sub-03
1269.8827	0.5	5	sub-03
1270.8826	0.5	5	sub-03
1271.882	0.5	5	sub-03
1272.8826	0.5	5	sub-03
1273.8823	0.5	5	sub-03
1274.8827	0.5	5	sub-03
1275.8819	0.5	5	sub-03
1276.8825	0.5	5	sub-03
1277.8822	0.5	5	sub-03
1278.8826	0.5	5	sub-03
1279.882	0.5	5	sub-03
1280.8823	0.5	5	sub-03
1281.8819	0.5	5	sub-03
1282.8818	0.5	5	sub-03
1283.8818	0.5	5	sub-03
1284.8823	0.5	5	sub-03
1285.8827	0.5	5	sub-03
1286.8824	0.5	5	sub-03
1287.8826	0.5	5	sub-03
1288.8826	0.5	5	sub-03
1289.8826	0.5	5	sub-03
1290.8823	0.5	5	sub-03
1291.8826	0.5	5	sub-03
1292.8826	0.5	5	sub-03
1327.282	0.5	14	sub-03
1328.2812	0.5	14	sub-03
1329.2815	0.5	14	sub-03
1330.282	0.5	14	sub-03
1331.2824	0.5	14	sub-03
1332.2823	0.5	14	sub-03
1333.2823	0.5	14	sub-03
1334.2813	0.5	14	sub-03
1335.2813	0.5	14	sub-03
1336.2821	0.5	14	sub-03
1337.2822	0.5	14	sub-03
1338.2822	0.5	14	sub-03
1339.2815	0.5	14	sub-03
1340.2816	0.5	14	sub-03
1341.2823	0.5	14	sub-03
1342.2821	0.5	14	sub-03
1343.2815	0.5	14	sub-03
1344.2816	0.5	14	sub-03
1345.2818	0.5	14	sub-03
1346.2819	0.5	14	sub-03
1347.2822	0.5	14	sub-03
1348.2822	0.5	14	sub-03
1349.2814	0.5	14	sub-03
1350.282	0.5	14	sub-03
1351.282	0.5	14	sub-03
1352.282	0.5	14	sub-03
1353.2831	0.5	14	sub-03
1354.2821	0.5	14	sub-03
1355.2814	0.5	14	sub-03
1356.2822	0.5	14	sub-03
1357.2814	0.5	14	sub-03
1358.2822	0.5	14	sub-03
1359.2822	0.5	14	sub-03
1360.2814	0.5	14	sub-03
1361.2818	0.5	14	sub-03
1362.2818	0.5	14	sub-03
1387.0985	0.5	10	sub-03
1388.0977	0.5	10	sub-03
1389.0977	0.5	10	sub-03
1390.0979	0.5	10	sub-03
1391.0986	0.5	10	sub-03
1392.0982	0.5	10	sub-03
1393.0979	0.5	10	sub-03
1394.117	0.5	10	sub-03
1395.1145	0.5	10	sub-03
1396.1334	0.5	10	sub-03
1397.1318	0.5	10	sub-03
1398.1313	0.5	10	sub-03
1399.1315	0.5	10	sub-03
1400.1312	0.5	10	sub-03
1401.1315	0.5	10	sub-03
1402.131	0.5	10	sub-03
1403.1311	0.5	10	sub-03
1404.1315	0.5	10	sub-03
1405.131	0.5	10	sub-03
1406.1319	0.5	10	sub-03
1407.1315	0.5	10	sub-03
1408.1319	0.5	10	sub-03
1409.1319	0.5	10	sub-03
1434.2482	0.5	4	sub-03
1435.2485	0.5	4	sub-03
1436.2484	0.5	4	sub-03
1437.2476	0.5	4	sub-03
1438.2481	0.5	4	sub-03
1439.2481	0.5	4	sub-03
1440.2476	0.5	4	sub-03
1441.2484	0.5	4	sub-03
1442.2484	0.5	4	sub-03
1443.2478	0.5	4	sub-03
1444.2484	0.5	4	sub-03
1445.2481	0.5	4	sub-03
1446.2484	0.5	4	sub-03
1447.2479	0.5	4	sub-03
1448.2477	0.5	4	sub-03
1449.2483	0.5	4	sub-03
1450.2483	0.5	4	sub-03
1451.248	0.5	4	sub-03
1452.2483	0.5	4	sub-03
1453.248	0.5	4	sub-03
1454.2482	0.5	4	sub-03
1455.2482	0.5	4	sub-03
1456.2483	0.5	4	sub-03
1457.248	0.5	4	sub-03
1458.2481	0.5	4	sub-03
1459.2484	0.5	4	sub-03
1460.2475	0.5	4	sub-03
1461.2481	0.5	4	sub-03
1462.2475	0.5	4	sub-03
1463.2475	0.5	4	sub-03
1464.248	0.5	4	sub-03
1465.2472	0.5	4	sub-03
1466.248	0.5	4	sub-03
1467.2475	0.5	4	sub-03
1468.2475	0.5	4	sub-03
1469.2474	0.5	4	sub-03
1470.2474	0.5	4	sub-03
1471.2477	0.5	4	sub-03
1472.2476	0.5	4	sub-03
1473.2474	0.5	4	sub-03
1474.2482	0.5	4	sub-03
1475.2482	0.5	4	sub-03
1476.2496	0.5	4	sub-03
1477.2483	0.5	4	sub-03
1478.2472	0.5	4	sub-03
1479.2479	0.5	4	sub-03
1480.248	0.5	4	sub-03
1481.2475	0.5	4	sub-03
1482.2471	0.5	4	sub-03
1483.2478	0.5	4	sub-03
1484.2478	0.5	4	sub-03
1485.2478	0.5	4	sub-03
1508.7805	0.5	8	sub-03
1509.7805	0.5	8	sub-03
1510.7807	0.5	8	sub-03
1511.781	0.5	8	sub-03
1512.7807	0.5	8	sub-03
1513.7806	0.5	8	sub-03
1514.7808	0.5	8	sub-03
1515.7814	0.5	8	sub-03
1516.7813	0.5	8	sub-03
1517.7805	0.5	8	sub-03
1518.7803	0.5	8	sub-03
1519.7806	0.5	8	sub-03
1520.781	0.5	8	sub-03
1521.7825	0.5	8	sub-03
1522.7801	0.5	8	sub-03
1523.7809	0.5	8	sub-03
1524.7806	0.5	8	sub-03
1525.7805	0.5	8	sub-03
1526.7809	0.5	8	sub-03
1527.7811	0.5	8	sub-03
1528.7805	0.5	8	sub-03
1529.7805	0.5	8	sub-03
1530.7809	0.5	8	sub-03
1531.7809	0.5	8	sub-03
1532.7813	0.5	8	sub-03
1533.7805	0.5	8	sub-03
1534.7805	0.5	8	sub-03
1535.7809	0.5	8	sub-03
1536.7804	0.5	8	sub-03
1537.7813	0.5	8	sub-03
1538.7811	0.5	8	sub-03
1539.7809	0.5	8	sub-03
1540.7811	0.5	8	sub-03
1541.7808	0.5	8	sub-03
1542.7811	0.5	8	sub-03
1543.7806	0.5	8	sub-03
1544.7812	0.5	8	sub-03
1545.7807	0.5	8	sub-03
1546.7811	0.5	8	sub-03
1547.7812	0.5	8	sub-03
1548.7807	0.5	8	sub-03
1549.7804	0.5	8	sub-03
1550.7806	0.5	8	sub-03
1551.7809	0.5	8	sub-03
1552.7802	0.5	8	sub-03
1553.781	0.5	8	sub-03
1554.7809	0.5	8	sub-03
1555.7812	0.5	8	sub-03
1556.7803	0.5	8	sub-03
1557.7812	0.5	8	sub-03
1558.7805	0.5	8	sub-03
1559.7811	0.5	8	sub-03
1560.7811	0.5	8	sub-03
1561.781	0.5	8	sub-03
1562.781	0.5	8	sub-03
1563.7811	0.5	8	sub-03
1564.781	0.5	8	sub-03
1565.7807	0.5	8	sub-03
1566.7805	0.5	8	sub-03
1567.7808	0.5	8	sub-03
1568.7804	0.5	8	sub-03
1569.7804	0.5	8	sub-03
1570.7803	0.5	8	sub-03
1571.781	0.5	8	sub-03
1572.7809	0.5	8	sub-03
1573.7806	0.5	8	sub-03
1574.7802	0.5	8	sub-03
1575.781	0.5	8	sub-03
1576.7809	0.5	8	sub-03
1577.7807	0.5	8	sub-03
1578.7996	0.5	8	sub-03
1579.7969	0.5	8	sub-03
1580.7972	0.5	8	sub-03
1581.7967	0.5	8	sub-03
1582.7972	0.5	8	sub-03
1583.7969	0.5	8	sub-03
1584.7971	0.5	8	sub-03
1585.7973	0.5	8	sub-03
1586.797	0.5	8	sub-03
1587.7974	0.5	8	sub-03
1588.7971	0.5	8	sub-03
1631.6641	0.5	19	sub-03
1632.6641	0.5	19	sub-03
1633.6632	0.5	19	sub-03
1634.6641	0.5	19	sub-03
1635.6639	0.5	19	sub-03
1636.664	0.5	19	sub-03
1637.6633	0.5	19	sub-03
1638.6637	0.5	19	sub-03
1639.6632	0.5	19	sub-03
1640.6636	0.5	19	sub-03
1641.6632	0.5	19	sub-03
1642.6632	0.5	19	sub-03
1643.6632	0.5	19	sub-03
1644.6639	0.5	19	sub-03
1645.6636	0.5	19	sub-03
1646.6632	0.5	19	sub-03
1647.6638	0.5	19	sub-03
1648.6637	0.5	19	sub-03
1649.6639	0.5	19	sub-03
1650.6633	0.5	19	sub-03
1651.6639	0.5	19	sub-03
1652.6639	0.5	19	sub-03
1653.6631	0.5	19	sub-03
1654.6632	0.5	19	sub-03
1655.6638	0.5	19	sub-03
1656.6631	0.5	19	sub-03
1657.6639	0.5	19	sub-03
1658.6631	0.5	19	sub-03
1659.7131	0.5	19	sub-03
1660.7139	0.5	19	sub-03
1661.7138	0.5	19	sub-03
1662.7138	0.5	19	sub-03
1663.7139	0.5	19	sub-03
1664.713	0.5	19	sub-03
1710.7969	0.5	15	sub-03
1711.7961	0.5	15	sub-03
1712.7962	0.5	15	sub-03
1713.798	0.5	15	sub-03
1714.7959	0.5	15	sub-03
1715.7966	0.5	15	sub-03
1716.7969	0.5	15	sub-03
1717.7961	0.5	15	sub-03
1718.7961	0.5	15	sub-03
1719.7958	0.5	15	sub-03
1720.7968	0.5	15	sub-03
1721.7969	0.5	15	sub-03
1722.7969	0.5	15	sub-03
1723.7968	0.5	15	sub-03
1724.7962	0.5	15	sub-03
1725.7958	0.5	15	sub-03
1751.6958	0.5	1	sub-03
1752.6964	0.5	1	sub-03
1753.6965	0.5	1	sub-03
1754.6958	0.5	1	sub-03
1755.6966	0.5	1	sub-03
1756.6958	0.5	1	sub-03
1757.6966	0.5	1	sub-03
1758.6966	0.5	1	sub-03
1759.6959	0.5	1	sub-03
1760.6965	0.5	1	sub-03
1761.6961	0.5	1	sub-03
1762.6965	0.5	1	sub-03
1763.696	0.5	1	sub-03
1764.6966	0.5	1	sub-03
1765.6965	0.5	1	sub-03
1766.6965	0.5	1	sub-03
1767.6963	0.5	1	sub-03
1768.6963	0.5	1	sub-03
1769.6958	0.5	1	sub-03
1770.6962	0.5	1	sub-03
1771.6958	0.5	1	sub-03
1772.6965	0.5	1	sub-03
1773.6965	0.5	1	sub-03
1774.6958	0.5	1	sub-03
1775.6965	0.5	1	sub-03
1776.6965	0.5	1	sub-03
1777.6964	0.5	1	sub-03
1778.6957	0.5	1	sub-03
1779.6965	0.5	1	sub-03
1780.696	0.5	1	sub-03
1781.6964	0.5	1	sub-03
1782.6966	0.5	1	sub-03
1783.6965	0.5	1	sub-03
1784.6964	0.5	1	sub-03
1785.6965	0.5	1	sub-03
1786.6965	0.5	1	sub-03
1787.6962	0.5	1	sub-03
1788.6965	0.5	1	sub-03
1789.6958	0.5	1	sub-03
1790.6965	0.5	1	sub-03
1791.6964	0.5	1	sub-03
1792.6963	0.5	1	sub-03
1793.6964	0.5	1	sub-03
1794.6964	0.5	1	sub-03
1795.6958	0.5	1	sub-03
1796.696	0.5	1	sub-03
1797.6971	0.5	1	sub-03
1798.6964	0.5	1	sub-03
1799.6963	0.5	1	sub-03
1800.6964	0.5	1	sub-03
1801.6958	0.5	1	sub-03
1802.6955	0.5	1	sub-03
1803.696	0.5	1	sub-03
1804.6962	0.5	1	sub-03
1805.6965	0.5	1	sub-03
1806.696	0.5	1	sub-03
1807.6956	0.5	1	sub-03
1808.6964	0.5	1	sub-03
1809.6964	0.5	1	sub-03
1810.6964	0.5	1	sub-03
1811.6964	0.5	1	sub-03
1812.6963	0.5	1	sub-03
1813.696	0.5	1	sub-03
1814.696	0.5	1	sub-03
1815.6963	0.5	1	sub-03
1816.6956	0.5	1	sub-03
1817.696	0.5	1	sub-03
1818.6959	0.5	1	sub-03
1819.6955	0.5	1	sub-03
1820.6959	0.5	1	sub-03
1821.6958	0.5	1	sub-03
1822.6951	0.5	1	sub-03
1823.6958	0.5	1	sub-03
1824.6958	0.5	1	sub-03
1825.6955	0.5	1	sub-03
1826.6956	0.5	1	sub-03
1827.6956	0.5	1	sub-03
1828.6955	0.5	1	sub-03
1829.6959	0.5	1	sub-03
1830.6962	0.5	1	sub-03
1831.6963	0.5	1	sub-03
1832.6955	0.5	1	sub-03
1833.6955	0.5	1	sub-03
1834.6961	0.5	1	sub-03
1835.6962	0.5	1	sub-03
1836.6958	0.5	1	sub-03
1837.6956	0.5	1	sub-03
1838.6961	0.5	1	sub-03
1839.6961	0.5	1	sub-03
1840.6961	0.5	1	sub-03
1841.6961	0.5	1	sub-03
1842.6961	0.5	1	sub-03
1843.696	0.5	1	sub-03
1844.6961	0.5	1	sub-03
1845.6962	0.5	1	sub-03
1846.6959	0.5	1	sub-03
1847.6959	0.5	1	sub-03
1848.6955	0.5	1	sub-03
1849.6953	0.5	1	sub-03
1850.6957	0.5	1	sub-03
1851.6959	0.5	1	sub-03
1852.6958	0.5	1	sub-03
1853.6954	0.5	1	sub-03
1854.6958	0.5	1	sub-03
1855.6961	0.5	1	sub-03
1856.6961	0.5	1	sub-03
1857.6958	0.5	1	sub-03
1858.6954	0.5	1	sub-03
1859.6958	0.5	1	sub-03
1860.6961	0.5	1	sub-03
1861.6957	0.5	1	sub-03
1862.696	0.5	1	sub-03
1863.6953	0.5	1	sub-03
1864.6961	0.5	1	sub-03
1865.6954	0.5	1	sub-03
1866.6953	0.5	1	sub-03
1867.6953	0.5	1	sub-03
1868.696	0.5	1	sub-03
1869.6956	0.5	1	sub-03
1870.6957	0.5	1	sub-03
1871.6956	0.5	1	sub-03
1872.6952	0.5	1	sub-03
1873.6953	0.5	1	sub-03
1874.696	0.5	1	sub-03
1875.6952	0.5	1	sub-03
1876.6954	0.5	1	sub-03
1877.6952	0.5	1	sub-03
1878.6956	0.5	1	sub-03
1879.6953	0.5	1	sub-03
1880.6959	0.5	1	sub-03
1881.6956	0.5	1	sub-03
1882.6952	0.5	1	sub-03
1883.6952	0.5	1	sub-03
1884.6956	0.5	1	sub-03
1885.6957	0.5	1	sub-03
1886.6956	0.5	1	sub-03
1887.6959	0.5	1	sub-03
1888.6956	0.5	1	sub-03
1889.6957	0.5	1	sub-03
1890.6955	0.5	1	sub-03
1891.6958	0.5	1	sub-03
1892.6956	0.5	1	sub-03
1893.6957	0.5	1	sub-03
1894.695	0.5	1	sub-03
1895.6953	0.5	1	sub-03
1896.6959	0.5	1	sub-03
1897.6951	0.5	1	sub-03
1898.6954	0.5	1	sub-03
1899.6956	0.5	1	sub-03
1900.6959	0.5	1	sub-03
1901.6957	0.5	1	sub-03
1902.6959	0.5	1	sub-03
1903.6959	0.5	1	sub-03
1904.6958	0.5	1	sub-03
1905.6959	0.5	1	sub-03
1906.6952	0.5	1	sub-03
1907.6958	0.5	1	sub-03
1908.6951	0.5	1	sub-03
1909.6951	0.5	1	sub-03
1910.6959	0.5	1	sub-03
1911.6959	0.5	1	sub-03
1912.6959	0.5	1	sub-03
1913.6954	0.5	1	sub-03
1914.6957	0.5	1	sub-03
1915.6958	0.5	1	sub-03
1916.6957	0.5	1	sub-03
1917.6955	0.5	1	sub-03
1918.6958	0.5	1	sub-03
1919.6958	0.5	1	sub-03
1920.6958	0.5	1	sub-03
1921.6958	0.5	1	sub-03
1922.6958	0.5	1	sub-03
1923.6958	0.5	1	sub-03
1924.6955	0.5	1	sub-03
1925.6953	0.5	1	sub-03
1926.6958	0.5	1	sub-03
1927.6956	0.5	1	sub-03
1928.6956	0.5	1	sub-03
1929.6951	0.5	1	sub-03
1930.6955	0.5	1	sub-03
1931.695	0.5	1	sub-03
1932.6952	0.5	1	sub-03
1933.6958	0.5	1	sub-03
1934.6958	0.5	1	sub-03
1935.6954	0.5	1	sub-03
1959.5949	0.5	12	sub-03
1960.595	0.5	12	sub-03
1961.5968	0.5	12	sub-03
1962.5949	0.5	12	sub-03
1963.5948	0.5	12	sub-03
1964.5956	0.5	12	sub-03
1965.5956	0.5	12	sub-03
1966.5948	0.5	12	sub-03
1967.5948	0.5	12	sub-03
1968.5953	0.5	12	sub-03
1969.5948	0.5	12	sub-03
1970.6116	0.5	12	sub-03
1971.6114	0.5	12	sub-03
1972.6121	0.5	12	sub-03
1973.6122	0.5	12	sub-03
1974.6116	0.5	12	sub-03
1975.6122	0.5	12	sub-03
1976.611	0.5	12	sub-03
1977.6289	0.5	12	sub-03
1978.6287	0.5	12	sub-03
1979.628	0.5	12	sub-03
1980.6288	0.5	12	sub-03
1981.6285	0.5	12	sub-03
1982.628	0.5	12	sub-03
1983.6283	0.5	12	sub-03
1984.6288	0.5	12	sub-03
1985.628	0.5	12	sub-03
1986.6283	0.5	12	sub-03
1987.6288	0.5	12	sub-03
1988.6284	0.5	12	sub-03
1989.628	0.5	12	sub-03
1990.6281	0.5	12	sub-03
1991.6285	0.5	12	sub-03
1992.6454	0.5	12	sub-03
1993.6444	0.5	12	sub-03
1994.6453	0.5	12	sub-03
1995.6446	0.5	12	sub-03
1996.6451	0.5	12	sub-03
1997.6453	0.5	12	sub-03
1998.6454	0.5	12	sub-03
1999.6447	0.5	12	sub-03
2000.6454	0.5	12	sub-03
2001.6454	0.5	12	sub-03
2002.6445	0.5	12	sub-03
2003.6454	0.5	12	sub-03
2004.6453	0.5	12	sub-03
2005.645	0.5	12	sub-03
2006.6454	0.5	12	sub-03
2007.645	0.5	12	sub-03
2008.6446	0.5	12	sub-03
2009.6465	0.5	12	sub-03
2010.6453	0.5	12	sub-03
2011.6451	0.5	12	sub-03
2012.6446	0.5	12	sub-03
2013.6452	0.5	12	sub-03
2014.6446	0.5	12	sub-03
2015.645	0.5	12	sub-03
2016.6454	0.5	12	sub-03
2017.6453	0.5	12	sub-03
2018.645	0.5	12	sub-03
2019.6445	0.5	12	sub-03
2020.6449	0.5	12	sub-03
2021.645	0.5	12	sub-03
2022.6446	0.5	12	sub-03
2023.6453	0.5	12	sub-03
2024.6451	0.5	12	sub-03
2025.6453	0.5	12	sub-03
2026.6452	0.5	12	sub-03
2027.6447	0.5	12	sub-03
2028.6453	0.5	12	sub-03
2029.6445	0.5	12	sub-03
2030.6453	0.5	12	sub-03
2031.6452	0.5	12	sub-03
2032.6448	0.5	12	sub-03
2033.6452	0.5	12	sub-03
2034.6452	0.5	12	sub-03
2035.6452	0.5	12	sub-03
2036.6451	0.5	12	sub-03
2037.6452	0.5	12	sub-03
2038.6449	0.5	12	sub-03
2039.6452	0.5	12	sub-03
2040.6445	0.5	12	sub-03
2041.6445	0.5	12	sub-03
2042.645	0.5	12	sub-03
2043.6452	0.5	12	sub-03
2044.6452	0.5	12	sub-03
2045.6619	0.5	12	sub-03
2046.6611	0.5	12	sub-03
2047.661	0.5	12	sub-03
2048.6618	0.5	12	sub-03
2049.6615	0.5	12	sub-03
2050.6619	0.5	12	sub-03
2051.6617	0.5	12	sub-03
2052.6611	0.5	12	sub-03
2053.6618	0.5	12	sub-03
2054.6616	0.5	12	sub-03
2055.6615	0.5	12	sub-03
2056.6617	0.5	12	sub-03
2057.661	0.5	12	sub-03
2058.6613	0.5	12	sub-03
2059.6618	0.5	12	sub-03
2060.6615	0.5	12	sub-03
2061.661	0.5	12	sub-03
2062.6613	0.5	12	sub-03
2063.6614	0.5	12	sub-03
2064.6617	0.5	12	sub-03
2092.9615	0.5	17	sub-03
2093.9615	0.5	17	sub-03
2094.9612	0.5	17	sub-03
2095.9625	0.5	17	sub-03
2096.9612	0.5	17	sub-03
2097.9608	0.5	17	sub-03
2098.9608	0.5	17	sub-03
2099.9613	0.5	17	sub-03
2100.9628	0.5	17	sub-03
2101.9608	0.5	17	sub-03
2102.9607	0.5	17	sub-03
2103.9615	0.5	17	sub-03
2104.9609	0.5	17	sub-03
2105.9608	0.5	17	sub-03
2106.961	0.5	17	sub-03
2107.9612	0.5	17	sub-03
2108.9615	0.5	17	sub-03
2109.9614	0.5	17	sub-03
2110.9608	0.5	17	sub-03
2111.9612	0.5	17	sub-03
2112.9628	0.5	17	sub-03
2113.9612	0.5	17	sub-03
2114.9605	0.5	17	sub-03
2115.961	0.5	17	sub-03
2116.9613	0.5	17	sub-03
2117.961	0.5	17	sub-03
2118.961	0.5	17	sub-03
2119.9614	0.5	17	sub-03
2120.9615	0.5	17	sub-03
2121.961	0.5	17	sub-03
2122.9611	0.5	17	sub-03
2123.9614	0.5	17	sub-03
2124.9609	0.5	17	sub-03
2125.9613	0.5	17	sub-03
2126.9611	0.5	17	sub-03
2127.9614	0.5	17	sub-03
2128.9611	0.5	17	sub-03
2129.9614	0.5	17	sub-03
2130.9609	0.5	17	sub-03
2131.9611	0.5	17	sub-03
2132.9611	0.5	17	sub-03
2133.9611	0.5	17	sub-03
2134.9611	0.5	17	sub-03
2135.961	0.5	17	sub-03
2136.9611	0.5	17	sub-03
2137.9611	0.5	17	sub-03
2138.961	0.5	17	sub-03
2139.9609	0.5	17	sub-03
2140.9614	0.5	17	sub-03
2141.9606	0.5	17	sub-03
2142.9605	0.5	17	sub-03
2143.9606	0.5	17	sub-03
2144.9611	0.5	17	sub-03
2145.9606	0.5	17	sub-03
2146.9611	0.5	17	sub-03
2147.9614	0.5	17	sub-03
2148.9609	0.5	17	sub-03
2149.9609	0.5	17	sub-03
2150.9609	0.5	17	sub-03
2151.9609	0.5	17	sub-03
2152.9611	0.5	17	sub-03
2153.9609	0.5	17	sub-03
2154.9608	0.5	17	sub-03
2155.9605	0.5	17	sub-03
2156.9605	0.5	17	sub-03
2157.9609	0.5	17	sub-03
2158.9605	0.5	17	sub-03
2159.9606	0.5	17	sub-03
2160.9608	0.5	17	sub-03
2161.9604	0.5	17	sub-03
2162.9609	0.5	17	sub-03
2163.9608	0.5	17	sub-03
2164.9612	0.5	17	sub-03
2165.9607	0.5	17	sub-03
2166.9609	0.5	17	sub-03
2167.9609	0.5	17	sub-03
2168.9608	0.5	17	sub-03
2169.9609	0.5	17	sub-03
2170.9604	0.5	17	sub-03
2171.9607	0.5	17	sub-03
2172.9611	0.5	17	sub-03
2173.9604	0.5	17	sub-03
2174.9612	0.5	17	sub-03
2175.9603	0.5	17	sub-03
2176.961	0.5	17	sub-03
2177.9611	0.5	17	sub-03
2178.9603	0.5	17	sub-03
2179.9603	0.5	17	sub-03
2180.9605	0.5	17	sub-03
2181.9612	0.5	17	sub-03
2182.9604	0.5	17	sub-03
2183.9603	0.5	17	sub-03
2184.9611	0.5	17	sub-03
2185.9611	0.5	17	sub-03
2186.9606	0.5	17	sub-03
2187.9611	0.5	17	sub-03
2188.9611	0.5	17	sub-03
2189.9603	0.5	17	sub-03
2190.9604	0.5	17	sub-03
2191.9606	0.5	17	sub-03
2192.9605	0.5	17	sub-03
2193.9608	0.5	17	sub-03
2194.961	0.5	17	sub-03
2195.9621	0.5	17	sub-03
2196.9607	0.5	17	sub-03
2197.9602	0.5	17	sub-03
2198.9606	0.5	17	sub-03
2199.9605	0.5	17	sub-03
2200.9602	0.5	17	sub-03
2201.9606	0.5	17	sub-03
2202.9603	0.5	17	sub-03
2203.9611	0.5	17	sub-03
2204.9605	0.5	17	sub-03
2205.9606	0.5	17	sub-03
2206.9605	0.5	17	sub-03
2207.9603	0.5	17	sub-03
2208.9605	0.5	17	sub-03
2209.9609	0.5	17	sub-03
2210.9605	0.5	17	sub-03
2211.9603	0.5	17	sub-03
2212.9609	0.5	17	sub-03
2213.9609	0.5	17	sub-03
2214.9609	0.5	17	sub-03
2215.9609	0.5	17	sub-03
2216.961	0.5	17	sub-03
2217.9608	0.5	17	sub-03
2218.9609	0.5	17	sub-03
2219.9602	0.5	17	sub-03
2220.9609	0.5	17	sub-03
2221.9609	0.5	17	sub-03
2222.9606	0.5	17	sub-03
2223.9609	0.5	17	sub-03
2224.9607	0.5	17	sub-03
2225.9602	0.5	17	sub-03
2226.9604	0.5	17	sub-03
2227.9604	0.5	17	sub-03
2228.9606	0.5	17	sub-03
2229.9605	0.5	17	sub-03
2230.9605	0.5	17	sub-03
