onset	duration	section_num	subject_num
1292.4574	0.5	4	sub-31
1293.4572	0.5	4	sub-31
1335.9062	0.5	3	sub-31
1336.9063	0.5	3	sub-31
1337.907	0.5	3	sub-31
1338.9067	0.5	3	sub-31
1339.9072	0.5	3	sub-31
1340.9065	0.5	3	sub-31
1341.9073	0.5	3	sub-31
1342.9261	0.5	3	sub-31
1343.9234	0.5	3	sub-31
1344.9238	0.5	3	sub-31
1345.9232	0.5	3	sub-31
1346.9246	0.5	3	sub-31
1347.9238	0.5	3	sub-31
1348.9238	0.5	3	sub-31
1349.9237	0.5	3	sub-31
1350.9236	0.5	3	sub-31
1351.9229	0.5	3	sub-31
1352.9229	0.5	3	sub-31
1353.9235	0.5	3	sub-31
1354.9237	0.5	3	sub-31
1355.9232	0.5	3	sub-31
1356.9237	0.5	3	sub-31
1357.9237	0.5	3	sub-31
1358.923	0.5	3	sub-31
1359.9229	0.5	3	sub-31
1360.9239	0.5	3	sub-31
1361.9234	0.5	3	sub-31
1362.9234	0.5	3	sub-31
1363.9236	0.5	3	sub-31
1364.9234	0.5	3	sub-31
1365.9228	0.5	3	sub-31
1366.9236	0.5	3	sub-31
1367.9241	0.5	3	sub-31
1368.9232	0.5	3	sub-31
1369.9237	0.5	3	sub-31
1370.9237	0.5	3	sub-31
1371.9234	0.5	3	sub-31
1372.9229	0.5	3	sub-31
1373.923	0.5	3	sub-31
1374.9236	0.5	3	sub-31
1375.9236	0.5	3	sub-31
1376.9234	0.5	3	sub-31
1377.9236	0.5	3	sub-31
1378.9237	0.5	3	sub-31
1379.923	0.5	3	sub-31
1380.9236	0.5	3	sub-31
1381.9236	0.5	3	sub-31
1382.9236	0.5	3	sub-31
1383.923	0.5	3	sub-31
1384.9233	0.5	3	sub-31
1385.9236	0.5	3	sub-31
1386.9236	0.5	3	sub-31
1387.9236	0.5	3	sub-31
1388.9231	0.5	3	sub-31
1389.9233	0.5	3	sub-31
1390.9233	0.5	3	sub-31
1391.9235	0.5	3	sub-31
1392.9234	0.5	3	sub-31
1393.9227	0.5	3	sub-31
1394.9235	0.5	3	sub-31
1395.9235	0.5	3	sub-31
1396.9235	0.5	3	sub-31
1397.9236	0.5	3	sub-31
1398.9235	0.5	3	sub-31
1399.9235	0.5	3	sub-31
1400.9235	0.5	3	sub-31
1401.9231	0.5	3	sub-31
1402.9228	0.5	3	sub-31
1403.9232	0.5	3	sub-31
1404.9235	0.5	3	sub-31
1405.9227	0.5	3	sub-31
1406.9227	0.5	3	sub-31
1407.9235	0.5	3	sub-31
1408.9235	0.5	3	sub-31
1409.9416	0.5	3	sub-31
1410.9402	0.5	3	sub-31
1411.9402	0.5	3	sub-31
1412.9401	0.5	3	sub-31
1413.9402	0.5	3	sub-31
1414.9398	0.5	3	sub-31
1446.5063	0.5	7	sub-31
1447.5057	0.5	7	sub-31
1448.5063	0.5	7	sub-31
1449.5066	0.5	7	sub-31
1450.5058	0.5	7	sub-31
1451.5057	0.5	7	sub-31
1452.506	0.5	7	sub-31
1453.5061	0.5	7	sub-31
1454.5064	0.5	7	sub-31
1455.5059	0.5	7	sub-31
1456.5064	0.5	7	sub-31
1457.5065	0.5	7	sub-31
1458.5064	0.5	7	sub-31
1459.5066	0.5	7	sub-31
1460.5058	0.5	7	sub-31
1461.5058	0.5	7	sub-31
1462.5066	0.5	7	sub-31
1463.5066	0.5	7	sub-31
1464.5057	0.5	7	sub-31
1465.5064	0.5	7	sub-31
1466.506	0.5	7	sub-31
1467.5064	0.5	7	sub-31
1468.5064	0.5	7	sub-31
1469.506	0.5	7	sub-31
1470.5063	0.5	7	sub-31
1471.5058	0.5	7	sub-31
1472.5062	0.5	7	sub-31
1473.5064	0.5	7	sub-31
1474.5065	0.5	7	sub-31
1475.5064	0.5	7	sub-31
1476.5064	0.5	7	sub-31
1477.5065	0.5	7	sub-31
1478.5062	0.5	7	sub-31
1479.5061	0.5	7	sub-31
1480.5071	0.5	7	sub-31
1481.5054	0.5	7	sub-31
1482.5065	0.5	7	sub-31
1483.5064	0.5	7	sub-31
1484.5065	0.5	7	sub-31
1485.5064	0.5	7	sub-31
1486.5061	0.5	7	sub-31
1487.5064	0.5	7	sub-31
1488.5064	0.5	7	sub-31
1489.5064	0.5	7	sub-31
1490.5061	0.5	7	sub-31
1491.5064	0.5	7	sub-31
1492.5059	0.5	7	sub-31
1493.5063	0.5	7	sub-31
1494.5056	0.5	7	sub-31
1495.5056	0.5	7	sub-31
1496.5061	0.5	7	sub-31
1497.5064	0.5	7	sub-31
1498.506	0.5	7	sub-31
1499.5064	0.5	7	sub-31
1500.5063	0.5	7	sub-31
1501.5061	0.5	7	sub-31
1502.5059	0.5	7	sub-31
1503.5062	0.5	7	sub-31
1504.5064	0.5	7	sub-31
1505.5064	0.5	7	sub-31
1506.5058	0.5	7	sub-31
1507.5055	0.5	7	sub-31
1508.5063	0.5	7	sub-31
1509.5058	0.5	7	sub-31
1510.5056	0.5	7	sub-31
1511.506	0.5	7	sub-31
1512.5063	0.5	7	sub-31
1513.5062	0.5	7	sub-31
1514.5064	0.5	7	sub-31
1515.5055	0.5	7	sub-31
1516.5063	0.5	7	sub-31
1517.5059	0.5	7	sub-31
1518.5055	0.5	7	sub-31
1519.5063	0.5	7	sub-31
1520.5057	0.5	7	sub-31
1521.506	0.5	7	sub-31
1522.5063	0.5	7	sub-31
1523.5063	0.5	7	sub-31
1524.5063	0.5	7	sub-31
1525.5059	0.5	7	sub-31
1526.5062	0.5	7	sub-31
1527.5062	0.5	7	sub-31
1528.5062	0.5	7	sub-31
1529.5062	0.5	7	sub-31
1530.5058	0.5	7	sub-31
1531.5059	0.5	7	sub-31
1532.5062	0.5	7	sub-31
1533.5061	0.5	7	sub-31
1534.5059	0.5	7	sub-31
1535.5062	0.5	7	sub-31
1536.5061	0.5	7	sub-31
1537.5061	0.5	7	sub-31
1538.5057	0.5	7	sub-31
1539.5061	0.5	7	sub-31
1540.5059	0.5	7	sub-31
1541.5054	0.5	7	sub-31
1542.5057	0.5	7	sub-31
1543.5059	0.5	7	sub-31
1544.506	0.5	7	sub-31
1545.5057	0.5	7	sub-31
1546.5058	0.5	7	sub-31
1547.5059	0.5	7	sub-31
1548.506	0.5	7	sub-31
1549.5053	0.5	7	sub-31
1550.5059	0.5	7	sub-31
1551.5061	0.5	7	sub-31
1552.5061	0.5	7	sub-31
1553.5053	0.5	7	sub-31
1554.5053	0.5	7	sub-31
1555.5061	0.5	7	sub-31
1556.5058	0.5	7	sub-31
1557.5059	0.5	7	sub-31
1558.5061	0.5	7	sub-31
1559.5061	0.5	7	sub-31
1560.5057	0.5	7	sub-31
1561.506	0.5	7	sub-31
1562.5061	0.5	7	sub-31
1563.5055	0.5	7	sub-31
1564.506	0.5	7	sub-31
1565.5053	0.5	7	sub-31
1566.5227	0.5	7	sub-31
1567.5223	0.5	7	sub-31
1568.5218	0.5	7	sub-31
1569.522	0.5	7	sub-31
1570.5223	0.5	7	sub-31
1571.5223	0.5	7	sub-31
1572.5219	0.5	7	sub-31
1573.5227	0.5	7	sub-31
1574.5226	0.5	7	sub-31
1575.5227	0.5	7	sub-31
1576.5223	0.5	7	sub-31
1577.5226	0.5	7	sub-31
1578.5223	0.5	7	sub-31
1579.5224	0.5	7	sub-31
1580.5225	0.5	7	sub-31
1581.5219	0.5	7	sub-31
1582.5226	0.5	7	sub-31
1583.5223	0.5	7	sub-31
1584.5218	0.5	7	sub-31
1585.5221	0.5	7	sub-31
1586.522	0.5	7	sub-31
1587.5226	0.5	7	sub-31
1588.5218	0.5	7	sub-31
1589.5219	0.5	7	sub-31
1590.5225	0.5	7	sub-31
1591.5226	0.5	7	sub-31
1592.5218	0.5	7	sub-31
1593.5225	0.5	7	sub-31
1594.5218	0.5	7	sub-31
1617.1552	0.5	1	sub-31
1618.1556	0.5	1	sub-31
1619.1557	0.5	1	sub-31
1620.1553	0.5	1	sub-31
1621.1553	0.5	1	sub-31
1622.1547	0.5	1	sub-31
1623.1556	0.5	1	sub-31
1624.1553	0.5	1	sub-31
1625.1549	0.5	1	sub-31
1626.1557	0.5	1	sub-31
1627.1554	0.5	1	sub-31
1628.1558	0.5	1	sub-31
1629.1557	0.5	1	sub-31
1630.1557	0.5	1	sub-31
1631.1557	0.5	1	sub-31
1632.1557	0.5	1	sub-31
1633.1556	0.5	1	sub-31
1634.1557	0.5	1	sub-31
1635.1549	0.5	1	sub-31
1636.1554	0.5	1	sub-31
1637.1547	0.5	1	sub-31
1638.1553	0.5	1	sub-31
1639.1555	0.5	1	sub-31
1640.1548	0.5	1	sub-31
1641.1555	0.5	1	sub-31
1642.1555	0.5	1	sub-31
1643.1556	0.5	1	sub-31
1644.155	0.5	1	sub-31
1645.1555	0.5	1	sub-31
1646.1551	0.5	1	sub-31
1647.1555	0.5	1	sub-31
1648.1556	0.5	1	sub-31
1649.1554	0.5	1	sub-31
1650.1555	0.5	1	sub-31
1651.1554	0.5	1	sub-31
1652.1552	0.5	1	sub-31
1653.1554	0.5	1	sub-31
1654.1554	0.5	1	sub-31
1655.1553	0.5	1	sub-31
1656.1556	0.5	1	sub-31
1657.1552	0.5	1	sub-31
1658.1555	0.5	1	sub-31
1659.1555	0.5	1	sub-31
1660.1555	0.5	1	sub-31
1661.1553	0.5	1	sub-31
1662.1548	0.5	1	sub-31
1663.1564	0.5	1	sub-31
1664.1552	0.5	1	sub-31
1665.155	0.5	1	sub-31
1666.155	0.5	1	sub-31
1667.1552	0.5	1	sub-31
1668.1548	0.5	1	sub-31
1669.1554	0.5	1	sub-31
1670.1554	0.5	1	sub-31
1671.1551	0.5	1	sub-31
1672.155	0.5	1	sub-31
1673.1547	0.5	1	sub-31
1674.1554	0.5	1	sub-31
1675.1555	0.5	1	sub-31
1676.1555	0.5	1	sub-31
1677.1554	0.5	1	sub-31
1678.1553	0.5	1	sub-31
1679.1553	0.5	1	sub-31
1680.1554	0.5	1	sub-31
1681.1554	0.5	1	sub-31
1682.155	0.5	1	sub-31
1683.1555	0.5	1	sub-31
1684.1554	0.5	1	sub-31
1685.1546	0.5	1	sub-31
1686.1552	0.5	1	sub-31
1687.1549	0.5	1	sub-31
1688.1545	0.5	1	sub-31
1689.1553	0.5	1	sub-31
1690.1553	0.5	1	sub-31
1691.1546	0.5	1	sub-31
1692.1553	0.5	1	sub-31
1693.1551	0.5	1	sub-31
1694.1549	0.5	1	sub-31
1695.1554	0.5	1	sub-31
1696.1554	0.5	1	sub-31
1697.1554	0.5	1	sub-31
1698.155	0.5	1	sub-31
1699.1547	0.5	1	sub-31
1700.1549	0.5	1	sub-31
1701.1552	0.5	1	sub-31
1702.1551	0.5	1	sub-31
1703.1552	0.5	1	sub-31
1704.1552	0.5	1	sub-31
1705.1551	0.5	1	sub-31
1706.1554	0.5	1	sub-31
1707.1553	0.5	1	sub-31
1708.1551	0.5	1	sub-31
1709.1554	0.5	1	sub-31
1710.1553	0.5	1	sub-31
1711.1553	0.5	1	sub-31
1712.1554	0.5	1	sub-31
1713.1554	0.5	1	sub-31
1714.1547	0.5	1	sub-31
1715.1553	0.5	1	sub-31
1716.1553	0.5	1	sub-31
1717.1553	0.5	1	sub-31
1718.1546	0.5	1	sub-31
1719.1544	0.5	1	sub-31
1720.1543	0.5	1	sub-31
1721.1542	0.5	1	sub-31
1722.1543	0.5	1	sub-31
1723.1542	0.5	1	sub-31
1724.1541	0.5	1	sub-31
1725.1551	0.5	1	sub-31
1726.155	0.5	1	sub-31
1727.1549	0.5	1	sub-31
1728.1551	0.5	1	sub-31
1729.1545	0.5	1	sub-31
1730.1552	0.5	1	sub-31
1731.1544	0.5	1	sub-31
1732.1543	0.5	1	sub-31
1733.1544	0.5	1	sub-31
1734.1546	0.5	1	sub-31
1735.1551	0.5	1	sub-31
1736.1547	0.5	1	sub-31
1737.1552	0.5	1	sub-31
1738.1544	0.5	1	sub-31
1739.1548	0.5	1	sub-31
1740.1552	0.5	1	sub-31
1741.1544	0.5	1	sub-31
1742.1551	0.5	1	sub-31
1743.1544	0.5	1	sub-31
1744.1547	0.5	1	sub-31
1745.1544	0.5	1	sub-31
1746.1552	0.5	1	sub-31
1747.1551	0.5	1	sub-31
1748.155	0.5	1	sub-31
1749.1551	0.5	1	sub-31
1750.1551	0.5	1	sub-31
1751.1548	0.5	1	sub-31
1752.1552	0.5	1	sub-31
1753.1551	0.5	1	sub-31
1754.1546	0.5	1	sub-31
1755.1551	0.5	1	sub-31
1756.155	0.5	1	sub-31
1757.1547	0.5	1	sub-31
1758.1552	0.5	1	sub-31
1759.1552	0.5	1	sub-31
1760.1543	0.5	1	sub-31
1761.1543	0.5	1	sub-31
1762.1543	0.5	1	sub-31
1763.1543	0.5	1	sub-31
1764.1546	0.5	1	sub-31
1765.1551	0.5	1	sub-31
1766.1551	0.5	1	sub-31
1767.1546	0.5	1	sub-31
1768.1551	0.5	1	sub-31
1769.1549	0.5	1	sub-31
1770.1549	0.5	1	sub-31
1771.1551	0.5	1	sub-31
1772.1543	0.5	1	sub-31
1773.1547	0.5	1	sub-31
1774.1543	0.5	1	sub-31
1775.155	0.5	1	sub-31
1776.1543	0.5	1	sub-31
1777.1551	0.5	1	sub-31
1778.155	0.5	1	sub-31
1779.1542	0.5	1	sub-31
1780.1549	0.5	1	sub-31
1781.155	0.5	1	sub-31
1782.155	0.5	1	sub-31
1783.155	0.5	1	sub-31
1784.155	0.5	1	sub-31
1785.1549	0.5	1	sub-31
1786.155	0.5	1	sub-31
1787.1549	0.5	1	sub-31
1788.1549	0.5	1	sub-31
1789.155	0.5	1	sub-31
1790.1546	0.5	1	sub-31
1791.1545	0.5	1	sub-31
1792.1546	0.5	1	sub-31
1793.1545	0.5	1	sub-31
1794.1548	0.5	1	sub-31
1795.1543	0.5	1	sub-31
1796.1548	0.5	1	sub-31
1797.1541	0.5	1	sub-31
1798.1549	0.5	1	sub-31
1799.1544	0.5	1	sub-31
1800.1545	0.5	1	sub-31
1801.1545	0.5	1	sub-31
1826.8373	0.5	11	sub-31
1827.8373	0.5	11	sub-31
1828.8377	0.5	11	sub-31
1829.8378	0.5	11	sub-31
1830.8376	0.5	11	sub-31
1831.8374	0.5	11	sub-31
1832.8375	0.5	11	sub-31
1833.8375	0.5	11	sub-31
1834.8372	0.5	11	sub-31
1835.8376	0.5	11	sub-31
1836.8389	0.5	11	sub-31
1837.8374	0.5	11	sub-31
1838.8374	0.5	11	sub-31
1839.8377	0.5	11	sub-31
1840.8377	0.5	11	sub-31
1841.8377	0.5	11	sub-31
1842.8378	0.5	11	sub-31
1843.8373	0.5	11	sub-31
1844.8377	0.5	11	sub-31
1845.8376	0.5	11	sub-31
1846.8376	0.5	11	sub-31
1847.837	0.5	11	sub-31
1848.8376	0.5	11	sub-31
1849.8376	0.5	11	sub-31
1850.8372	0.5	11	sub-31
1851.8372	0.5	11	sub-31
1852.8376	0.5	11	sub-31
1853.8372	0.5	11	sub-31
1854.8375	0.5	11	sub-31
1855.8373	0.5	11	sub-31
1856.8372	0.5	11	sub-31
1857.8373	0.5	11	sub-31
1858.8389	0.5	11	sub-31
1859.8371	0.5	11	sub-31
1860.8375	0.5	11	sub-31
1861.8871	0.5	11	sub-31
1862.8875	0.5	11	sub-31
1863.8874	0.5	11	sub-31
1864.8871	0.5	11	sub-31
1865.8876	0.5	11	sub-31
1866.8876	0.5	11	sub-31
1867.8873	0.5	11	sub-31
1868.8874	0.5	11	sub-31
1869.8876	0.5	11	sub-31
1870.8876	0.5	11	sub-31
1871.8873	0.5	11	sub-31
1872.8872	0.5	11	sub-31
1873.8879	0.5	11	sub-31
1874.8879	0.5	11	sub-31
1875.8877	0.5	11	sub-31
1876.8873	0.5	11	sub-31
1877.8878	0.5	11	sub-31
1878.8878	0.5	11	sub-31
1879.8872	0.5	11	sub-31
1880.887	0.5	11	sub-31
1881.8878	0.5	11	sub-31
1882.8877	0.5	11	sub-31
1883.887	0.5	11	sub-31
1884.8874	0.5	11	sub-31
1885.8872	0.5	11	sub-31
1886.8877	0.5	11	sub-31
1887.8877	0.5	11	sub-31
1888.8878	0.5	11	sub-31
1889.8874	0.5	11	sub-31
1890.8877	0.5	11	sub-31
1891.8874	0.5	11	sub-31
1892.8875	0.5	11	sub-31
1893.8877	0.5	11	sub-31
1894.8876	0.5	11	sub-31
1895.8875	0.5	11	sub-31
1896.8878	0.5	11	sub-31
1897.8869	0.5	11	sub-31
1898.8869	0.5	11	sub-31
1899.8877	0.5	11	sub-31
1900.8877	0.5	11	sub-31
1901.8871	0.5	11	sub-31
1902.8868	0.5	11	sub-31
1903.8877	0.5	11	sub-31
1904.8872	0.5	11	sub-31
1905.8873	0.5	11	sub-31
1906.8871	0.5	11	sub-31
1907.8865	0.5	11	sub-31
1908.8869	0.5	11	sub-31
1909.8867	0.5	11	sub-31
1934.0366	0.5	18	sub-31
1935.0364	0.5	18	sub-31
1936.0366	0.5	18	sub-31
1937.037	0.5	18	sub-31
1938.0368	0.5	18	sub-31
1939.0366	0.5	18	sub-31
1940.0372	0.5	18	sub-31
1941.0372	0.5	18	sub-31
1942.0367	0.5	18	sub-31
1943.0371	0.5	18	sub-31
1944.0372	0.5	18	sub-31
1945.0368	0.5	18	sub-31
1946.0372	0.5	18	sub-31
1947.0371	0.5	18	sub-31
1948.0367	0.5	18	sub-31
1949.0367	0.5	18	sub-31
1950.0372	0.5	18	sub-31
1951.0372	0.5	18	sub-31
1952.0371	0.5	18	sub-31
1953.0367	0.5	18	sub-31
1954.0367	0.5	18	sub-31
1955.0368	0.5	18	sub-31
1956.0371	0.5	18	sub-31
1957.0367	0.5	18	sub-31
1958.0364	0.5	18	sub-31
1959.0367	0.5	18	sub-31
1960.0371	0.5	18	sub-31
1961.0371	0.5	18	sub-31
1962.0368	0.5	18	sub-31
1963.037	0.5	18	sub-31
1964.0368	0.5	18	sub-31
1965.0371	0.5	18	sub-31
1966.037	0.5	18	sub-31
1967.0365	0.5	18	sub-31
1968.0367	0.5	18	sub-31
1969.0367	0.5	18	sub-31
1970.0366	0.5	18	sub-31
1971.0365	0.5	18	sub-31
1972.0373	0.5	18	sub-31
1973.0366	0.5	18	sub-31
1974.0371	0.5	18	sub-31
1975.0373	0.5	18	sub-31
1976.0371	0.5	18	sub-31
1977.0373	0.5	18	sub-31
1978.0371	0.5	18	sub-31
2003.6868	0.5	19	sub-31
2004.6864	0.5	19	sub-31
2005.6868	0.5	19	sub-31
2006.6869	0.5	19	sub-31
2007.6869	0.5	19	sub-31
2008.6867	0.5	19	sub-31
2009.6861	0.5	19	sub-31
2010.6863	0.5	19	sub-31
2011.6878	0.5	19	sub-31
2012.6866	0.5	19	sub-31
2013.6863	0.5	19	sub-31
2014.6867	0.5	19	sub-31
2015.6859	0.5	19	sub-31
2016.6864	0.5	19	sub-31
2017.6866	0.5	19	sub-31
2018.6862	0.5	19	sub-31
2019.6868	0.5	19	sub-31
2020.6863	0.5	19	sub-31
2021.6863	0.5	19	sub-31
2022.6867	0.5	19	sub-31
2023.6868	0.5	19	sub-31
2024.6867	0.5	19	sub-31
2025.6862	0.5	19	sub-31
2026.6864	0.5	19	sub-31
2027.6865	0.5	19	sub-31
2028.6861	0.5	19	sub-31
2029.6866	0.5	19	sub-31
2030.686	0.5	19	sub-31
2031.6863	0.5	19	sub-31
2032.6867	0.5	19	sub-31
2033.6863	0.5	19	sub-31
2034.6867	0.5	19	sub-31
2035.6868	0.5	19	sub-31
2036.686	0.5	19	sub-31
2059.07	0.5	5	sub-31
2060.0709	0.5	5	sub-31
2061.0689	0.5	5	sub-31
2062.0701	0.5	5	sub-31
2063.0701	0.5	5	sub-31
2064.0702	0.5	5	sub-31
2065.0711	0.5	5	sub-31
2066.0693	0.5	5	sub-31
2067.0693	0.5	5	sub-31
2068.0701	0.5	5	sub-31
2069.0701	0.5	5	sub-31
2070.0693	0.5	5	sub-31
2071.0702	0.5	5	sub-31
2072.0696	0.5	5	sub-31
2073.07	0.5	5	sub-31
2074.0693	0.5	5	sub-31
2075.0701	0.5	5	sub-31
2076.0694	0.5	5	sub-31
2077.07	0.5	5	sub-31
2078.0701	0.5	5	sub-31
2079.0698	0.5	5	sub-31
2080.0693	0.5	5	sub-31
2081.0693	0.5	5	sub-31
2082.0692	0.5	5	sub-31
2083.0696	0.5	5	sub-31
2084.07	0.5	5	sub-31
2085.07	0.5	5	sub-31
2086.0697	0.5	5	sub-31
2087.0697	0.5	5	sub-31
2088.0695	0.5	5	sub-31
2089.0694	0.5	5	sub-31
2090.0696	0.5	5	sub-31
2091.07	0.5	5	sub-31
2115.7364	0.5	15	sub-31
2116.7357	0.5	15	sub-31
2117.7364	0.5	15	sub-31
2118.7372	0.5	15	sub-31
2119.7354	0.5	15	sub-31
2120.7365	0.5	15	sub-31
2121.7363	0.5	15	sub-31
2122.7355	0.5	15	sub-31
2123.7355	0.5	15	sub-31
2124.7357	0.5	15	sub-31
2125.7364	0.5	15	sub-31
2126.7356	0.5	15	sub-31
2127.7365	0.5	15	sub-31
2128.7365	0.5	15	sub-31
2129.7364	0.5	15	sub-31
2130.7357	0.5	15	sub-31
2157.9856	0.5	16	sub-31
2158.9855	0.5	16	sub-31
2159.9863	0.5	16	sub-31
2160.9855	0.5	16	sub-31
2161.9862	0.5	16	sub-31
2162.9855	0.5	16	sub-31
2163.9862	0.5	16	sub-31
2164.9863	0.5	16	sub-31
2165.9877	0.5	16	sub-31
2167.0029	0.5	16	sub-31
2168.0018	0.5	16	sub-31
2169.0022	0.5	16	sub-31
2170.0028	0.5	16	sub-31
2171.0022	0.5	16	sub-31
2172.0023	0.5	16	sub-31
2173.0021	0.5	16	sub-31
2174.0024	0.5	16	sub-31
2175.0024	0.5	16	sub-31
2176.0028	0.5	16	sub-31
2177.0029	0.5	16	sub-31
2178.0038	0.5	16	sub-31
2179.0025	0.5	16	sub-31
2180.0028	0.5	16	sub-31
2181.0021	0.5	16	sub-31
2182.0024	0.5	16	sub-31
2183.0026	0.5	16	sub-31
2184.0027	0.5	16	sub-31
2185.0025	0.5	16	sub-31
2186.0026	0.5	16	sub-31
2187.0019	0.5	16	sub-31
2188.0027	0.5	16	sub-31
2189.0019	0.5	16	sub-31
2190.0021	0.5	16	sub-31
2191.0027	0.5	16	sub-31
2192.0023	0.5	16	sub-31
2193.0019	0.5	16	sub-31
2194.0019	0.5	16	sub-31
2195.0021	0.5	16	sub-31
2196.0027	0.5	16	sub-31
2197.0023	0.5	16	sub-31
2198.0024	0.5	16	sub-31
2199.0018	0.5	16	sub-31
2200.0021	0.5	16	sub-31
2201.0026	0.5	16	sub-31
2202.0021	0.5	16	sub-31
2203.0027	0.5	16	sub-31
2204.0019	0.5	16	sub-31
2205.0019	0.5	16	sub-31
2206.0027	0.5	16	sub-31
2207.0022	0.5	16	sub-31
2208.0014	0.5	16	sub-31
2209.0023	0.5	16	sub-31
2210.0017	0.5	16	sub-31
2211.0023	0.5	16	sub-31
2212.0191	0.5	16	sub-31
2213.0189	0.5	16	sub-31
2214.0191	0.5	16	sub-31
2215.0183	0.5	16	sub-31
2242.2522	0.5	20	sub-31
2243.2524	0.5	20	sub-31
2244.2524	0.5	20	sub-31
2245.2524	0.5	20	sub-31
2246.2524	0.5	20	sub-31
2247.2521	0.5	20	sub-31
2248.2522	0.5	20	sub-31
2249.2521	0.5	20	sub-31
2250.2522	0.5	20	sub-31
2251.2524	0.5	20	sub-31
2252.2522	0.5	20	sub-31
2253.2522	0.5	20	sub-31
2254.2522	0.5	20	sub-31
2255.2521	0.5	20	sub-31
2256.2518	0.5	20	sub-31
2257.2524	0.5	20	sub-31
2258.252	0.5	20	sub-31
2259.2524	0.5	20	sub-31
2260.2522	0.5	20	sub-31
2261.2524	0.5	20	sub-31
2262.2515	0.5	20	sub-31
2263.2515	0.5	20	sub-31
2264.2512	0.5	20	sub-31
2265.2521	0.5	20	sub-31
2266.2518	0.5	20	sub-31
2267.2515	0.5	20	sub-31
2268.2523	0.5	20	sub-31
2269.2523	0.5	20	sub-31
2270.252	0.5	20	sub-31
2271.2517	0.5	20	sub-31
2272.2518	0.5	20	sub-31
2273.2519	0.5	20	sub-31
2274.252	0.5	20	sub-31
2275.252	0.5	20	sub-31
2276.2513	0.5	20	sub-31
2277.2514	0.5	20	sub-31
2278.2522	0.5	20	sub-31
2279.2532	0.5	20	sub-31
2280.2517	0.5	20	sub-31
2281.2523	0.5	20	sub-31
2282.2517	0.5	20	sub-31
2283.252	0.5	20	sub-31
2284.252	0.5	20	sub-31
2285.2512	0.5	20	sub-31
2286.2514	0.5	20	sub-31
2287.2521	0.5	20	sub-31
2288.2519	0.5	20	sub-31
2289.2517	0.5	20	sub-31
2290.2518	0.5	20	sub-31
2291.2514	0.5	20	sub-31
2292.2522	0.5	20	sub-31
2293.2518	0.5	20	sub-31
2294.2521	0.5	20	sub-31
2295.2521	0.5	20	sub-31
2296.2521	0.5	20	sub-31
2297.2513	0.5	20	sub-31
2298.2511	0.5	20	sub-31
2299.252	0.5	20	sub-31
2300.2518	0.5	20	sub-31
2301.2512	0.5	20	sub-31
2302.2519	0.5	20	sub-31
2303.2519	0.5	20	sub-31
2304.2515	0.5	20	sub-31
2305.2518	0.5	20	sub-31
2306.2516	0.5	20	sub-31
2307.2517	0.5	20	sub-31
2308.2514	0.5	20	sub-31
2309.2516	0.5	20	sub-31
2310.2517	0.5	20	sub-31
2311.2517	0.5	20	sub-31
2312.2514	0.5	20	sub-31
2313.2519	0.5	20	sub-31
2314.2511	0.5	20	sub-31
2315.2516	0.5	20	sub-31
2316.2518	0.5	20	sub-31
2317.2517	0.5	20	sub-31
2318.2517	0.5	20	sub-31
2319.2518	0.5	20	sub-31
2320.2519	0.5	20	sub-31
2321.2519	0.5	20	sub-31
2322.2516	0.5	20	sub-31
2323.2512	0.5	20	sub-31
2324.252	0.5	20	sub-31
2325.2521	0.5	20	sub-31
2326.2516	0.5	20	sub-31
2327.2517	0.5	20	sub-31
2328.2517	0.5	20	sub-31
