onset	duration	section_num	subject_num
1141.9944	0.5	3	sub-35
1142.9942	0.5	3	sub-35
1143.9945	0.5	3	sub-35
1144.9945	0.5	3	sub-35
1145.9941	0.5	3	sub-35
1146.9945	0.5	3	sub-35
1147.9945	0.5	3	sub-35
1148.9942	0.5	3	sub-35
1149.9942	0.5	3	sub-35
1150.9945	0.5	3	sub-35
1151.9945	0.5	3	sub-35
1152.9944	0.5	3	sub-35
1153.9945	0.5	3	sub-35
1154.994	0.5	3	sub-35
1155.9939	0.5	3	sub-35
1156.9938	0.5	3	sub-35
1157.9938	0.5	3	sub-35
1158.9938	0.5	3	sub-35
1159.9945	0.5	3	sub-35
1160.9945	0.5	3	sub-35
1162.0132	0.5	3	sub-35
1163.0105	0.5	3	sub-35
1164.0113	0.5	3	sub-35
1165.0112	0.5	3	sub-35
1166.0112	0.5	3	sub-35
1167.0111	0.5	3	sub-35
1198.0936	0.5	6	sub-35
1199.0943	0.5	6	sub-35
1200.0936	0.5	6	sub-35
1201.0941	0.5	6	sub-35
1202.0943	0.5	6	sub-35
1203.094	0.5	6	sub-35
1204.0939	0.5	6	sub-35
1205.0943	0.5	6	sub-35
1206.0943	0.5	6	sub-35
1207.0943	0.5	6	sub-35
1208.0943	0.5	6	sub-35
1209.0936	0.5	6	sub-35
1210.0938	0.5	6	sub-35
1211.0936	0.5	6	sub-35
1212.0941	0.5	6	sub-35
1213.0943	0.5	6	sub-35
1214.0943	0.5	6	sub-35
1215.0942	0.5	6	sub-35
1216.0942	0.5	6	sub-35
1217.0943	0.5	6	sub-35
1218.0942	0.5	6	sub-35
1219.0935	0.5	6	sub-35
1220.0942	0.5	6	sub-35
1221.0943	0.5	6	sub-35
1222.0936	0.5	6	sub-35
1223.0942	0.5	6	sub-35
1224.0943	0.5	6	sub-35
1225.0942	0.5	6	sub-35
1226.0941	0.5	6	sub-35
1227.0942	0.5	6	sub-35
1228.0942	0.5	6	sub-35
1229.0938	0.5	6	sub-35
1230.0934	0.5	6	sub-35
1231.0942	0.5	6	sub-35
1232.0942	0.5	6	sub-35
1233.0934	0.5	6	sub-35
1234.0942	0.5	6	sub-35
1235.0939	0.5	6	sub-35
1236.0941	0.5	6	sub-35
1237.0938	0.5	6	sub-35
1238.0938	0.5	6	sub-35
1239.0942	0.5	6	sub-35
1240.0942	0.5	6	sub-35
1241.0934	0.5	6	sub-35
1242.0941	0.5	6	sub-35
1243.094	0.5	6	sub-35
1244.0941	0.5	6	sub-35
1245.0941	0.5	6	sub-35
1246.0941	0.5	6	sub-35
1247.0941	0.5	6	sub-35
1248.094	0.5	6	sub-35
1249.0941	0.5	6	sub-35
1250.0939	0.5	6	sub-35
1251.0941	0.5	6	sub-35
1252.0934	0.5	6	sub-35
1253.0936	0.5	6	sub-35
1254.0937	0.5	6	sub-35
1255.094	0.5	6	sub-35
1256.0941	0.5	6	sub-35
1257.0937	0.5	6	sub-35
1258.0937	0.5	6	sub-35
1259.094	0.5	6	sub-35
1260.0941	0.5	6	sub-35
1261.0933	0.5	6	sub-35
1262.0937	0.5	6	sub-35
1263.094	0.5	6	sub-35
1264.0941	0.5	6	sub-35
1265.094	0.5	6	sub-35
1266.0929	0.5	6	sub-35
1267.093	0.5	6	sub-35
1268.093	0.5	6	sub-35
1269.0929	0.5	6	sub-35
1270.0929	0.5	6	sub-35
1271.093	0.5	6	sub-35
1272.0931	0.5	6	sub-35
1273.0938	0.5	6	sub-35
1274.0938	0.5	6	sub-35
1275.0935	0.5	6	sub-35
1276.0932	0.5	6	sub-35
1277.0938	0.5	6	sub-35
1278.0931	0.5	6	sub-35
1279.0938	0.5	6	sub-35
1280.093	0.5	6	sub-35
1281.0934	0.5	6	sub-35
1282.0931	0.5	6	sub-35
1283.0943	0.5	6	sub-35
1284.0933	0.5	6	sub-35
1285.0939	0.5	6	sub-35
1286.093	0.5	6	sub-35
1287.0929	0.5	6	sub-35
1288.0931	0.5	6	sub-35
1289.0932	0.5	6	sub-35
1290.0927	0.5	6	sub-35
1291.0931	0.5	6	sub-35
1292.0935	0.5	6	sub-35
1293.0931	0.5	6	sub-35
1294.0938	0.5	6	sub-35
1295.0937	0.5	6	sub-35
1296.0938	0.5	6	sub-35
1297.0933	0.5	6	sub-35
1298.0938	0.5	6	sub-35
1299.0937	0.5	6	sub-35
1300.0935	0.5	6	sub-35
1301.0931	0.5	6	sub-35
1302.0936	0.5	6	sub-35
1303.0937	0.5	6	sub-35
1304.0935	0.5	6	sub-35
1305.0929	0.5	6	sub-35
1306.0936	0.5	6	sub-35
1307.0937	0.5	6	sub-35
1308.0937	0.5	6	sub-35
1309.093	0.5	6	sub-35
1310.0937	0.5	6	sub-35
1311.0929	0.5	6	sub-35
1312.0936	0.5	6	sub-35
1313.093	0.5	6	sub-35
1314.093	0.5	6	sub-35
1315.0934	0.5	6	sub-35
1316.0935	0.5	6	sub-35
1317.0937	0.5	6	sub-35
1318.0929	0.5	6	sub-35
1319.0928	0.5	6	sub-35
1320.0938	0.5	6	sub-35
1321.0937	0.5	6	sub-35
1322.0934	0.5	6	sub-35
1323.0935	0.5	6	sub-35
1324.0936	0.5	6	sub-35
1325.0933	0.5	6	sub-35
1326.0929	0.5	6	sub-35
1327.0936	0.5	6	sub-35
1328.0937	0.5	6	sub-35
1329.0936	0.5	6	sub-35
1330.0937	0.5	6	sub-35
1331.093	0.5	6	sub-35
1332.0934	0.5	6	sub-35
1333.0935	0.5	6	sub-35
1334.0927	0.5	6	sub-35
1335.0935	0.5	6	sub-35
1336.0935	0.5	6	sub-35
1337.0936	0.5	6	sub-35
1338.0936	0.5	6	sub-35
1339.0936	0.5	6	sub-35
1340.0935	0.5	6	sub-35
1341.093	0.5	6	sub-35
1342.0931	0.5	6	sub-35
1343.0929	0.5	6	sub-35
1344.0928	0.5	6	sub-35
1345.0935	0.5	6	sub-35
1346.0935	0.5	6	sub-35
1347.0935	0.5	6	sub-35
1348.1117	0.5	6	sub-35
1380.0091	0.5	17	sub-35
1381.0098	0.5	17	sub-35
1382.0096	0.5	17	sub-35
1383.0104	0.5	17	sub-35
1384.01	0.5	17	sub-35
1385.0097	0.5	17	sub-35
1386.0095	0.5	17	sub-35
1387.0092	0.5	17	sub-35
1388.0279	0.5	17	sub-35
1389.0259	0.5	17	sub-35
1390.0259	0.5	17	sub-35
1391.0258	0.5	17	sub-35
1392.0264	0.5	17	sub-35
1393.0257	0.5	17	sub-35
1394.0262	0.5	17	sub-35
1395.0264	0.5	17	sub-35
1396.0265	0.5	17	sub-35
1397.0265	0.5	17	sub-35
1398.0265	0.5	17	sub-35
1399.0265	0.5	17	sub-35
1400.028	0.5	17	sub-35
1401.0265	0.5	17	sub-35
1402.0258	0.5	17	sub-35
1403.0262	0.5	17	sub-35
1404.0265	0.5	17	sub-35
1405.0264	0.5	17	sub-35
1406.0264	0.5	17	sub-35
1407.0265	0.5	17	sub-35
1408.0264	0.5	17	sub-35
1409.0264	0.5	17	sub-35
1410.0262	0.5	17	sub-35
1411.026	0.5	17	sub-35
1412.0264	0.5	17	sub-35
1413.0264	0.5	17	sub-35
1414.0265	0.5	17	sub-35
1415.0262	0.5	17	sub-35
1416.0263	0.5	17	sub-35
1417.0265	0.5	17	sub-35
1418.0264	0.5	17	sub-35
1419.0265	0.5	17	sub-35
1420.0265	0.5	17	sub-35
1421.026	0.5	17	sub-35
1422.0262	0.5	17	sub-35
1423.0262	0.5	17	sub-35
1424.0262	0.5	17	sub-35
1425.0263	0.5	17	sub-35
1426.0263	0.5	17	sub-35
1427.0256	0.5	17	sub-35
1428.0264	0.5	17	sub-35
1429.0256	0.5	17	sub-35
1430.0256	0.5	17	sub-35
1431.0257	0.5	17	sub-35
1432.0255	0.5	17	sub-35
1433.0255	0.5	17	sub-35
1434.0259	0.5	17	sub-35
1435.0262	0.5	17	sub-35
1436.0263	0.5	17	sub-35
1437.0259	0.5	17	sub-35
1438.0262	0.5	17	sub-35
1439.026	0.5	17	sub-35
1440.0264	0.5	17	sub-35
1441.0264	0.5	17	sub-35
1442.0259	0.5	17	sub-35
1443.0258	0.5	17	sub-35
1444.026	0.5	17	sub-35
1445.0262	0.5	17	sub-35
1446.0264	0.5	17	sub-35
1447.0259	0.5	17	sub-35
1448.0263	0.5	17	sub-35
1449.0259	0.5	17	sub-35
1450.0262	0.5	17	sub-35
1451.0256	0.5	17	sub-35
1452.026	0.5	17	sub-35
1453.0258	0.5	17	sub-35
1454.0258	0.5	17	sub-35
1455.0256	0.5	17	sub-35
1456.0261	0.5	17	sub-35
1457.0259	0.5	17	sub-35
1458.0259	0.5	17	sub-35
1459.0259	0.5	17	sub-35
1460.0262	0.5	17	sub-35
1461.0257	0.5	17	sub-35
1462.0262	0.5	17	sub-35
1463.0255	0.5	17	sub-35
1464.0263	0.5	17	sub-35
1465.026	0.5	17	sub-35
1466.0262	0.5	17	sub-35
1467.0255	0.5	17	sub-35
1468.0259	0.5	17	sub-35
1469.0263	0.5	17	sub-35
1470.0262	0.5	17	sub-35
1471.0254	0.5	17	sub-35
1472.0262	0.5	17	sub-35
1473.0262	0.5	17	sub-35
1474.0262	0.5	17	sub-35
1475.0262	0.5	17	sub-35
1476.0262	0.5	17	sub-35
1477.0256	0.5	17	sub-35
1478.0258	0.5	17	sub-35
1479.0255	0.5	17	sub-35
1480.0255	0.5	17	sub-35
1481.0254	0.5	17	sub-35
1482.0259	0.5	17	sub-35
1483.0271	0.5	17	sub-35
1484.0262	0.5	17	sub-35
1485.0253	0.5	17	sub-35
1486.0254	0.5	17	sub-35
1487.0257	0.5	17	sub-35
1488.0256	0.5	17	sub-35
1489.0261	0.5	17	sub-35
1490.0255	0.5	17	sub-35
1491.026	0.5	17	sub-35
1492.0254	0.5	17	sub-35
1493.026	0.5	17	sub-35
1494.0261	0.5	17	sub-35
1495.0256	0.5	17	sub-35
1496.0254	0.5	17	sub-35
1497.026	0.5	17	sub-35
1498.0261	0.5	17	sub-35
1499.0254	0.5	17	sub-35
1500.026	0.5	17	sub-35
1501.0257	0.5	17	sub-35
1502.026	0.5	17	sub-35
1503.0259	0.5	17	sub-35
1504.0261	0.5	17	sub-35
1505.026	0.5	17	sub-35
1506.026	0.5	17	sub-35
1507.0252	0.5	17	sub-35
1508.0258	0.5	17	sub-35
1509.0259	0.5	17	sub-35
1510.026	0.5	17	sub-35
1511.0252	0.5	17	sub-35
1512.0259	0.5	17	sub-35
1513.0252	0.5	17	sub-35
1514.0256	0.5	17	sub-35
1515.026	0.5	17	sub-35
1516.026	0.5	17	sub-35
1517.0258	0.5	17	sub-35
1518.0259	0.5	17	sub-35
1556.4258	0.5	9	sub-35
1557.4249	0.5	9	sub-35
1558.4257	0.5	9	sub-35
1559.4247	0.5	9	sub-35
1560.4257	0.5	9	sub-35
1561.4257	0.5	9	sub-35
1562.4249	0.5	9	sub-35
1563.4254	0.5	9	sub-35
1564.4249	0.5	9	sub-35
1565.4247	0.5	9	sub-35
1566.4257	0.5	9	sub-35
1567.4252	0.5	9	sub-35
1568.4253	0.5	9	sub-35
1569.4257	0.5	9	sub-35
1570.4256	0.5	9	sub-35
1571.4253	0.5	9	sub-35
1572.4246	0.5	9	sub-35
1573.4257	0.5	9	sub-35
1574.4257	0.5	9	sub-35
1575.444	0.5	9	sub-35
1576.4607	0.5	9	sub-35
1577.4602	0.5	9	sub-35
1578.4773	0.5	9	sub-35
1579.4771	0.5	9	sub-35
1580.4767	0.5	9	sub-35
1581.4923	0.5	9	sub-35
1582.4913	0.5	9	sub-35
1583.5089	0.5	9	sub-35
1584.5078	0.5	9	sub-35
1585.5273	0.5	9	sub-35
1586.5247	0.5	9	sub-35
1587.5245	0.5	9	sub-35
1588.5248	0.5	9	sub-35
1589.5251	0.5	9	sub-35
1590.5248	0.5	9	sub-35
1591.5252	0.5	9	sub-35
1592.5248	0.5	9	sub-35
1593.5255	0.5	9	sub-35
1594.5255	0.5	9	sub-35
1595.5245	0.5	9	sub-35
1596.5255	0.5	9	sub-35
1597.5248	0.5	9	sub-35
1598.5252	0.5	9	sub-35
1599.5266	0.5	9	sub-35
1600.5255	0.5	9	sub-35
1601.5245	0.5	9	sub-35
1602.5246	0.5	9	sub-35
1603.5247	0.5	9	sub-35
1604.525	0.5	9	sub-35
1605.5247	0.5	9	sub-35
1606.5413	0.5	9	sub-35
1635.8251	0.5	10	sub-35
1636.8243	0.5	10	sub-35
1637.8242	0.5	10	sub-35
1638.8245	0.5	10	sub-35
1639.8253	0.5	10	sub-35
1640.8248	0.5	10	sub-35
1641.8245	0.5	10	sub-35
1642.8436	0.5	10	sub-35
1643.8412	0.5	10	sub-35
1644.8431	0.5	10	sub-35
1645.8411	0.5	10	sub-35
1646.8414	0.5	10	sub-35
1647.8413	0.5	10	sub-35
1648.8418	0.5	10	sub-35
1649.8416	0.5	10	sub-35
1650.8413	0.5	10	sub-35
1651.8415	0.5	10	sub-35
1652.8417	0.5	10	sub-35
1653.841	0.5	10	sub-35
1654.8418	0.5	10	sub-35
1655.8415	0.5	10	sub-35
1656.8412	0.5	10	sub-35
1657.8419	0.5	10	sub-35
1681.1585	0.5	5	sub-35
1682.1591	0.5	5	sub-35
1683.1575	0.5	5	sub-35
1684.1584	0.5	5	sub-35
1685.1583	0.5	5	sub-35
1686.1583	0.5	5	sub-35
1687.1591	0.5	5	sub-35
1688.1575	0.5	5	sub-35
1689.1577	0.5	5	sub-35
1690.1578	0.5	5	sub-35
1691.1576	0.5	5	sub-35
1692.1575	0.5	5	sub-35
1693.1583	0.5	5	sub-35
1694.1578	0.5	5	sub-35
1695.1583	0.5	5	sub-35
1696.158	0.5	5	sub-35
1697.1583	0.5	5	sub-35
1698.1582	0.5	5	sub-35
1699.1583	0.5	5	sub-35
1700.1582	0.5	5	sub-35
1701.1582	0.5	5	sub-35
1702.1575	0.5	5	sub-35
1703.1575	0.5	5	sub-35
1704.1575	0.5	5	sub-35
1705.1579	0.5	5	sub-35
1706.1582	0.5	5	sub-35
1707.1582	0.5	5	sub-35
1708.1582	0.5	5	sub-35
1709.158	0.5	5	sub-35
1710.1577	0.5	5	sub-35
1711.1579	0.5	5	sub-35
1712.1581	0.5	5	sub-35
1713.1582	0.5	5	sub-35
1753.6238	0.5	12	sub-35
1754.6238	0.5	12	sub-35
1755.6235	0.5	12	sub-35
1756.6244	0.5	12	sub-35
1757.6237	0.5	12	sub-35
1758.6245	0.5	12	sub-35
1759.6238	0.5	12	sub-35
1760.6234	0.5	12	sub-35
1761.6237	0.5	12	sub-35
1762.6244	0.5	12	sub-35
1763.6237	0.5	12	sub-35
1764.6409	0.5	12	sub-35
1765.6404	0.5	12	sub-35
1766.6409	0.5	12	sub-35
1767.6412	0.5	12	sub-35
1768.6412	0.5	12	sub-35
1769.6411	0.5	12	sub-35
1770.6404	0.5	12	sub-35
1771.6604	0.5	12	sub-35
1772.6578	0.5	12	sub-35
1773.6578	0.5	12	sub-35
1774.6577	0.5	12	sub-35
1775.6579	0.5	12	sub-35
1776.657	0.5	12	sub-35
1777.657	0.5	12	sub-35
1778.7078	0.5	12	sub-35
1779.707	0.5	12	sub-35
1780.7075	0.5	12	sub-35
1781.7075	0.5	12	sub-35
1782.7074	0.5	12	sub-35
1783.7076	0.5	12	sub-35
1784.7073	0.5	12	sub-35
1785.7071	0.5	12	sub-35
1786.7077	0.5	12	sub-35
1787.7069	0.5	12	sub-35
1788.7074	0.5	12	sub-35
1789.7071	0.5	12	sub-35
1790.7077	0.5	12	sub-35
1791.7074	0.5	12	sub-35
1792.7078	0.5	12	sub-35
1793.7071	0.5	12	sub-35
1794.7075	0.5	12	sub-35
1795.7077	0.5	12	sub-35
1796.7069	0.5	12	sub-35
1797.7076	0.5	12	sub-35
1798.7074	0.5	12	sub-35
1799.7073	0.5	12	sub-35
1800.7077	0.5	12	sub-35
1801.7077	0.5	12	sub-35
1802.707	0.5	12	sub-35
1803.7075	0.5	12	sub-35
1804.7076	0.5	12	sub-35
1805.707	0.5	12	sub-35
1806.7069	0.5	12	sub-35
1807.7076	0.5	12	sub-35
1808.7068	0.5	12	sub-35
1809.7076	0.5	12	sub-35
1810.7075	0.5	12	sub-35
1811.7073	0.5	12	sub-35
1812.7076	0.5	12	sub-35
1813.7068	0.5	12	sub-35
1814.7068	0.5	12	sub-35
1815.7068	0.5	12	sub-35
1816.7069	0.5	12	sub-35
1817.7074	0.5	12	sub-35
1818.7076	0.5	12	sub-35
1819.7077	0.5	12	sub-35
1820.7076	0.5	12	sub-35
1821.7068	0.5	12	sub-35
1822.707	0.5	12	sub-35
1823.7072	0.5	12	sub-35
1824.7076	0.5	12	sub-35
1825.7071	0.5	12	sub-35
1826.7068	0.5	12	sub-35
1827.7076	0.5	12	sub-35
1828.7072	0.5	12	sub-35
1829.7072	0.5	12	sub-35
1830.7073	0.5	12	sub-35
1831.7074	0.5	12	sub-35
1832.7068	0.5	12	sub-35
1833.7075	0.5	12	sub-35
1834.7069	0.5	12	sub-35
1835.707	0.5	12	sub-35
1836.7072	0.5	12	sub-35
1837.7073	0.5	12	sub-35
1838.7075	0.5	12	sub-35
1839.7241	0.5	12	sub-35
1840.7233	0.5	12	sub-35
1841.7236	0.5	12	sub-35
1842.7238	0.5	12	sub-35
1843.7241	0.5	12	sub-35
1844.7241	0.5	12	sub-35
1845.7241	0.5	12	sub-35
1846.7233	0.5	12	sub-35
1847.7237	0.5	12	sub-35
1848.7241	0.5	12	sub-35
1849.7237	0.5	12	sub-35
1850.7238	0.5	12	sub-35
1851.724	0.5	12	sub-35
1852.7237	0.5	12	sub-35
1853.724	0.5	12	sub-35
1854.7234	0.5	12	sub-35
1855.723	0.5	12	sub-35
1856.7237	0.5	12	sub-35
1857.7237	0.5	12	sub-35
1858.724	0.5	12	sub-35
1890.3901	0.5	15	sub-35
1891.3893	0.5	15	sub-35
1892.3896	0.5	15	sub-35
1893.3921	0.5	15	sub-35
1894.3894	0.5	15	sub-35
1895.3904	0.5	15	sub-35
1896.3903	0.5	15	sub-35
1897.3895	0.5	15	sub-35
1898.3896	0.5	15	sub-35
1899.3897	0.5	15	sub-35
1900.3904	0.5	15	sub-35
1901.39	0.5	15	sub-35
1902.3905	0.5	15	sub-35
1903.3904	0.5	15	sub-35
1904.3901	0.5	15	sub-35
1905.3896	0.5	15	sub-35
1937.6225	0.5	8	sub-35
1938.6228	0.5	8	sub-35
1939.623	0.5	8	sub-35
1940.6235	0.5	8	sub-35
1941.6231	0.5	8	sub-35
1942.6228	0.5	8	sub-35
1943.6231	0.5	8	sub-35
1944.6236	0.5	8	sub-35
1945.6236	0.5	8	sub-35
1946.6228	0.5	8	sub-35
1947.6227	0.5	8	sub-35
1948.6228	0.5	8	sub-35
1949.6235	0.5	8	sub-35
1950.6226	0.5	8	sub-35
1951.6246	0.5	8	sub-35
1952.6232	0.5	8	sub-35
1953.6235	0.5	8	sub-35
1954.6228	0.5	8	sub-35
1955.6226	0.5	8	sub-35
1956.6233	0.5	8	sub-35
1957.6226	0.5	8	sub-35
1958.623	0.5	8	sub-35
1959.6227	0.5	8	sub-35
1960.6227	0.5	8	sub-35
1961.623	0.5	8	sub-35
1962.6226	0.5	8	sub-35
1963.6226	0.5	8	sub-35
1964.6233	0.5	8	sub-35
1965.6228	0.5	8	sub-35
1966.6234	0.5	8	sub-35
1967.6228	0.5	8	sub-35
1968.6226	0.5	8	sub-35
1969.6233	0.5	8	sub-35
1970.6229	0.5	8	sub-35
1971.6231	0.5	8	sub-35
1972.6399	0.5	8	sub-35
1973.64	0.5	8	sub-35
1974.6399	0.5	8	sub-35
1975.6399	0.5	8	sub-35
1976.64	0.5	8	sub-35
1977.6392	0.5	8	sub-35
1978.6394	0.5	8	sub-35
1979.6392	0.5	8	sub-35
1980.64	0.5	8	sub-35
1981.6391	0.5	8	sub-35
1982.64	0.5	8	sub-35
1983.6392	0.5	8	sub-35
1984.6397	0.5	8	sub-35
1985.6389	0.5	8	sub-35
1986.6399	0.5	8	sub-35
1987.6398	0.5	8	sub-35
1988.6393	0.5	8	sub-35
1989.64	0.5	8	sub-35
1990.6396	0.5	8	sub-35
1991.64	0.5	8	sub-35
1992.6399	0.5	8	sub-35
1993.6391	0.5	8	sub-35
1994.6399	0.5	8	sub-35
1995.6394	0.5	8	sub-35
1996.6395	0.5	8	sub-35
1997.6391	0.5	8	sub-35
1998.6392	0.5	8	sub-35
1999.6391	0.5	8	sub-35
2000.6399	0.5	8	sub-35
2001.6399	0.5	8	sub-35
2002.6396	0.5	8	sub-35
2003.6393	0.5	8	sub-35
2004.6396	0.5	8	sub-35
2005.6398	0.5	8	sub-35
2006.6399	0.5	8	sub-35
2007.6584	0.5	8	sub-35
2008.6555	0.5	8	sub-35
2009.6562	0.5	8	sub-35
2010.6555	0.5	8	sub-35
2011.6563	0.5	8	sub-35
2012.656	0.5	8	sub-35
2013.656	0.5	8	sub-35
2014.6565	0.5	8	sub-35
2015.656	0.5	8	sub-35
2016.6562	0.5	8	sub-35
2017.6565	0.5	8	sub-35
2049.4062	0.5	20	sub-35
2050.4055	0.5	20	sub-35
2051.4059	0.5	20	sub-35
2052.4061	0.5	20	sub-35
2053.4063	0.5	20	sub-35
2054.4059	0.5	20	sub-35
2055.4062	0.5	20	sub-35
2056.406	0.5	20	sub-35
2057.4062	0.5	20	sub-35
2058.4062	0.5	20	sub-35
2059.4059	0.5	20	sub-35
2060.4062	0.5	20	sub-35
2061.4056	0.5	20	sub-35
2062.4062	0.5	20	sub-35
2063.4059	0.5	20	sub-35
2064.4062	0.5	20	sub-35
2065.4054	0.5	20	sub-35
2066.4063	0.5	20	sub-35
2067.4061	0.5	20	sub-35
2068.4062	0.5	20	sub-35
2069.4054	0.5	20	sub-35
2070.4054	0.5	20	sub-35
2071.4053	0.5	20	sub-35
2072.4058	0.5	20	sub-35
2073.4054	0.5	20	sub-35
2074.4053	0.5	20	sub-35
2075.4055	0.5	20	sub-35
2076.4061	0.5	20	sub-35
2077.4062	0.5	20	sub-35
2078.4058	0.5	20	sub-35
2079.4058	0.5	20	sub-35
2080.4056	0.5	20	sub-35
2081.4057	0.5	20	sub-35
2082.4061	0.5	20	sub-35
2083.4053	0.5	20	sub-35
2084.4052	0.5	20	sub-35
2085.4061	0.5	20	sub-35
2086.4244	0.5	20	sub-35
2087.4223	0.5	20	sub-35
2088.4228	0.5	20	sub-35
2089.422	0.5	20	sub-35
2090.4227	0.5	20	sub-35
2091.4227	0.5	20	sub-35
2092.4222	0.5	20	sub-35
2093.422	0.5	20	sub-35
2094.4222	0.5	20	sub-35
2095.4224	0.5	20	sub-35
2096.4223	0.5	20	sub-35
2097.4224	0.5	20	sub-35
2098.4219	0.5	20	sub-35
2099.4222	0.5	20	sub-35
2100.4227	0.5	20	sub-35
2101.4219	0.5	20	sub-35
2102.4227	0.5	20	sub-35
2103.4226	0.5	20	sub-35
2104.4218	0.5	20	sub-35
2105.4218	0.5	20	sub-35
2106.4227	0.5	20	sub-35
2107.4227	0.5	20	sub-35
2108.4218	0.5	20	sub-35
2109.4226	0.5	20	sub-35
2110.4227	0.5	20	sub-35
2111.4222	0.5	20	sub-35
2112.4221	0.5	20	sub-35
2113.4225	0.5	20	sub-35
2114.4221	0.5	20	sub-35
2115.4218	0.5	20	sub-35
2116.4219	0.5	20	sub-35
2117.4223	0.5	20	sub-35
2118.4226	0.5	20	sub-35
2119.4219	0.5	20	sub-35
2120.4223	0.5	20	sub-35
2121.4221	0.5	20	sub-35
2122.4223	0.5	20	sub-35
2123.4224	0.5	20	sub-35
2124.4226	0.5	20	sub-35
2125.4225	0.5	20	sub-35
2126.4225	0.5	20	sub-35
2127.4219	0.5	20	sub-35
2128.422	0.5	20	sub-35
2129.4217	0.5	20	sub-35
2130.4219	0.5	20	sub-35
2131.4225	0.5	20	sub-35
2132.4224	0.5	20	sub-35
2133.422	0.5	20	sub-35
2134.422	0.5	20	sub-35
2135.422	0.5	20	sub-35
2163.0213	0.5	16	sub-35
2164.022	0.5	16	sub-35
2165.022	0.5	16	sub-35
2166.0215	0.5	16	sub-35
2167.0221	0.5	16	sub-35
2168.0218	0.5	16	sub-35
2169.0219	0.5	16	sub-35
2170.022	0.5	16	sub-35
2171.0215	0.5	16	sub-35
2172.0407	0.5	16	sub-35
2173.0381	0.5	16	sub-35
2174.0384	0.5	16	sub-35
2175.0384	0.5	16	sub-35
2176.0387	0.5	16	sub-35
2177.0387	0.5	16	sub-35
2178.0386	0.5	16	sub-35
2179.0386	0.5	16	sub-35
2180.0384	0.5	16	sub-35
2181.0389	0.5	16	sub-35
2182.0389	0.5	16	sub-35
2183.0394	0.5	16	sub-35
2184.0388	0.5	16	sub-35
2185.0388	0.5	16	sub-35
2186.0382	0.5	16	sub-35
2187.0385	0.5	16	sub-35
2188.0388	0.5	16	sub-35
2189.0389	0.5	16	sub-35
2190.0386	0.5	16	sub-35
2191.0389	0.5	16	sub-35
2192.0381	0.5	16	sub-35
2193.0389	0.5	16	sub-35
2194.038	0.5	16	sub-35
2195.0384	0.5	16	sub-35
2196.0388	0.5	16	sub-35
2197.0388	0.5	16	sub-35
2198.038	0.5	16	sub-35
2199.0381	0.5	16	sub-35
2200.0384	0.5	16	sub-35
2201.0381	0.5	16	sub-35
2202.0383	0.5	16	sub-35
2203.0387	0.5	16	sub-35
2204.038	0.5	16	sub-35
2205.0385	0.5	16	sub-35
2206.038	0.5	16	sub-35
2207.0381	0.5	16	sub-35
2208.0387	0.5	16	sub-35
2209.0381	0.5	16	sub-35
2210.0378	0.5	16	sub-35
2211.0384	0.5	16	sub-35
2212.0387	0.5	16	sub-35
2213.0377	0.5	16	sub-35
2214.0384	0.5	16	sub-35
2215.0382	0.5	16	sub-35
2216.0382	0.5	16	sub-35
2217.0553	0.5	16	sub-35
2218.0553	0.5	16	sub-35
2219.0554	0.5	16	sub-35
2220.0545	0.5	16	sub-35
