onset	duration	section_num	subject_num
1192.2709	0.5	2	sub-07
1193.2706	0.5	2	sub-07
1194.2709	0.5	2	sub-07
1195.2704	0.5	2	sub-07
1196.2712	0.5	2	sub-07
1197.2704	0.5	2	sub-07
1198.2703	0.5	2	sub-07
1199.2704	0.5	2	sub-07
1200.2712	0.5	2	sub-07
1201.2712	0.5	2	sub-07
1202.2895	0.5	2	sub-07
1203.2875	0.5	2	sub-07
1204.2877	0.5	2	sub-07
1205.2868	0.5	2	sub-07
1206.2871	0.5	2	sub-07
1207.2869	0.5	2	sub-07
1208.287	0.5	2	sub-07
1209.2876	0.5	2	sub-07
1210.2878	0.5	2	sub-07
1211.2874	0.5	2	sub-07
1212.2869	0.5	2	sub-07
1213.2875	0.5	2	sub-07
1214.287	0.5	2	sub-07
1215.2878	0.5	2	sub-07
1216.2875	0.5	2	sub-07
1217.2875	0.5	2	sub-07
1218.2874	0.5	2	sub-07
1219.287	0.5	2	sub-07
1220.2874	0.5	2	sub-07
1221.2876	0.5	2	sub-07
1222.2877	0.5	2	sub-07
1223.2878	0.5	2	sub-07
1224.2867	0.5	2	sub-07
1225.2877	0.5	2	sub-07
1226.2874	0.5	2	sub-07
1227.2874	0.5	2	sub-07
1228.2875	0.5	2	sub-07
1229.2874	0.5	2	sub-07
1230.2876	0.5	2	sub-07
1231.2873	0.5	2	sub-07
1232.2871	0.5	2	sub-07
1233.2877	0.5	2	sub-07
1234.2876	0.5	2	sub-07
1235.2874	0.5	2	sub-07
1236.2872	0.5	2	sub-07
1237.2867	0.5	2	sub-07
1238.2867	0.5	2	sub-07
1239.2867	0.5	2	sub-07
1240.2869	0.5	2	sub-07
1241.2872	0.5	2	sub-07
1242.2872	0.5	2	sub-07
1243.2871	0.5	2	sub-07
1244.2867	0.5	2	sub-07
1245.2867	0.5	2	sub-07
1246.2868	0.5	2	sub-07
1247.2868	0.5	2	sub-07
1248.2875	0.5	2	sub-07
1249.2868	0.5	2	sub-07
1250.2866	0.5	2	sub-07
1251.2866	0.5	2	sub-07
1252.2871	0.5	2	sub-07
1253.2867	0.5	2	sub-07
1254.2866	0.5	2	sub-07
1255.2873	0.5	2	sub-07
1281.6699	0.5	1	sub-07
1282.6706	0.5	1	sub-07
1283.6706	0.5	1	sub-07
1284.6706	0.5	1	sub-07
1285.6703	0.5	1	sub-07
1286.6696	0.5	1	sub-07
1287.6706	0.5	1	sub-07
1288.67	0.5	1	sub-07
1289.6698	0.5	1	sub-07
1290.6699	0.5	1	sub-07
1291.6706	0.5	1	sub-07
1292.6705	0.5	1	sub-07
1293.6703	0.5	1	sub-07
1294.6707	0.5	1	sub-07
1295.6702	0.5	1	sub-07
1296.6702	0.5	1	sub-07
1297.6705	0.5	1	sub-07
1298.6698	0.5	1	sub-07
1299.6697	0.5	1	sub-07
1300.6702	0.5	1	sub-07
1301.6698	0.5	1	sub-07
1302.6705	0.5	1	sub-07
1303.6705	0.5	1	sub-07
1304.6697	0.5	1	sub-07
1305.6705	0.5	1	sub-07
1306.6704	0.5	1	sub-07
1307.6706	0.5	1	sub-07
1308.67	0.5	1	sub-07
1309.6705	0.5	1	sub-07
1310.67	0.5	1	sub-07
1311.6702	0.5	1	sub-07
1312.6697	0.5	1	sub-07
1313.6703	0.5	1	sub-07
1314.6702	0.5	1	sub-07
1315.6703	0.5	1	sub-07
1316.6704	0.5	1	sub-07
1317.6702	0.5	1	sub-07
1318.6704	0.5	1	sub-07
1319.6697	0.5	1	sub-07
1320.6702	0.5	1	sub-07
1321.6701	0.5	1	sub-07
1322.6703	0.5	1	sub-07
1323.6701	0.5	1	sub-07
1324.6704	0.5	1	sub-07
1325.6699	0.5	1	sub-07
1326.6698	0.5	1	sub-07
1327.6888	0.5	1	sub-07
1328.6871	0.5	1	sub-07
1329.6871	0.5	1	sub-07
1330.687	0.5	1	sub-07
1331.6868	0.5	1	sub-07
1332.6863	0.5	1	sub-07
1333.6863	0.5	1	sub-07
1334.6868	0.5	1	sub-07
1335.6869	0.5	1	sub-07
1336.6869	0.5	1	sub-07
1337.6869	0.5	1	sub-07
1338.6871	0.5	1	sub-07
1339.6871	0.5	1	sub-07
1340.687	0.5	1	sub-07
1341.687	0.5	1	sub-07
1342.687	0.5	1	sub-07
1343.6869	0.5	1	sub-07
1344.6868	0.5	1	sub-07
1345.6868	0.5	1	sub-07
1346.6869	0.5	1	sub-07
1347.6868	0.5	1	sub-07
1348.6866	0.5	1	sub-07
1349.6859	0.5	1	sub-07
1350.6866	0.5	1	sub-07
1351.6865	0.5	1	sub-07
1352.6862	0.5	1	sub-07
1353.6866	0.5	1	sub-07
1354.6868	0.5	1	sub-07
1355.6861	0.5	1	sub-07
1356.6864	0.5	1	sub-07
1357.6864	0.5	1	sub-07
1358.6865	0.5	1	sub-07
1359.6868	0.5	1	sub-07
1360.6867	0.5	1	sub-07
1361.6867	0.5	1	sub-07
1362.6862	0.5	1	sub-07
1363.6861	0.5	1	sub-07
1364.6861	0.5	1	sub-07
1365.6868	0.5	1	sub-07
1366.6867	0.5	1	sub-07
1367.6868	0.5	1	sub-07
1368.6867	0.5	1	sub-07
1369.6868	0.5	1	sub-07
1370.6866	0.5	1	sub-07
1371.6868	0.5	1	sub-07
1372.6867	0.5	1	sub-07
1373.686	0.5	1	sub-07
1374.6868	0.5	1	sub-07
1375.6866	0.5	1	sub-07
1376.6868	0.5	1	sub-07
1377.6868	0.5	1	sub-07
1378.6868	0.5	1	sub-07
1379.6862	0.5	1	sub-07
1380.6867	0.5	1	sub-07
1381.6867	0.5	1	sub-07
1382.6866	0.5	1	sub-07
1383.686	0.5	1	sub-07
1384.6861	0.5	1	sub-07
1385.6866	0.5	1	sub-07
1386.6866	0.5	1	sub-07
1387.6862	0.5	1	sub-07
1388.6866	0.5	1	sub-07
1389.6865	0.5	1	sub-07
1390.6864	0.5	1	sub-07
1391.6865	0.5	1	sub-07
1392.6866	0.5	1	sub-07
1393.6862	0.5	1	sub-07
1394.6865	0.5	1	sub-07
1395.6859	0.5	1	sub-07
1396.6859	0.5	1	sub-07
1397.6866	0.5	1	sub-07
1398.6866	0.5	1	sub-07
1399.6866	0.5	1	sub-07
1400.6858	0.5	1	sub-07
1401.686	0.5	1	sub-07
1402.6865	0.5	1	sub-07
1403.6859	0.5	1	sub-07
1404.6866	0.5	1	sub-07
1405.6859	0.5	1	sub-07
1406.6867	0.5	1	sub-07
1407.6859	0.5	1	sub-07
1408.6859	0.5	1	sub-07
1409.686	0.5	1	sub-07
1410.6867	0.5	1	sub-07
1411.6865	0.5	1	sub-07
1412.6858	0.5	1	sub-07
1413.6866	0.5	1	sub-07
1414.6866	0.5	1	sub-07
1415.6861	0.5	1	sub-07
1416.6863	0.5	1	sub-07
1417.6865	0.5	1	sub-07
1418.6859	0.5	1	sub-07
1419.6865	0.5	1	sub-07
1420.6859	0.5	1	sub-07
1421.6859	0.5	1	sub-07
1422.6866	0.5	1	sub-07
1423.6865	0.5	1	sub-07
1424.6859	0.5	1	sub-07
1425.6858	0.5	1	sub-07
1426.6859	0.5	1	sub-07
1427.6863	0.5	1	sub-07
1428.6865	0.5	1	sub-07
1429.6864	0.5	1	sub-07
1430.6865	0.5	1	sub-07
1431.6865	0.5	1	sub-07
1432.6865	0.5	1	sub-07
1433.6865	0.5	1	sub-07
1434.6865	0.5	1	sub-07
1435.6865	0.5	1	sub-07
1436.6861	0.5	1	sub-07
1437.686	0.5	1	sub-07
1438.6857	0.5	1	sub-07
1439.6865	0.5	1	sub-07
1440.6858	0.5	1	sub-07
1441.6865	0.5	1	sub-07
1442.6865	0.5	1	sub-07
1443.6863	0.5	1	sub-07
1444.6865	0.5	1	sub-07
1445.6865	0.5	1	sub-07
1446.6865	0.5	1	sub-07
1447.6865	0.5	1	sub-07
1448.6865	0.5	1	sub-07
1449.6864	0.5	1	sub-07
1450.6865	0.5	1	sub-07
1451.6865	0.5	1	sub-07
1452.6865	0.5	1	sub-07
1453.6865	0.5	1	sub-07
1454.6863	0.5	1	sub-07
1455.6858	0.5	1	sub-07
1456.686	0.5	1	sub-07
1457.6861	0.5	1	sub-07
1458.6865	0.5	1	sub-07
1459.6857	0.5	1	sub-07
1460.6865	0.5	1	sub-07
1461.6857	0.5	1	sub-07
1462.6864	0.5	1	sub-07
1463.6865	0.5	1	sub-07
1464.686	0.5	1	sub-07
1465.6857	0.5	1	sub-07
1488.4864	0.5	14	sub-07
1489.4856	0.5	14	sub-07
1490.486	0.5	14	sub-07
1491.4863	0.5	14	sub-07
1492.4863	0.5	14	sub-07
1493.4864	0.5	14	sub-07
1494.4862	0.5	14	sub-07
1495.4856	0.5	14	sub-07
1496.4856	0.5	14	sub-07
1497.4863	0.5	14	sub-07
1498.4863	0.5	14	sub-07
1499.4864	0.5	14	sub-07
1500.4853	0.5	14	sub-07
1501.4863	0.5	14	sub-07
1502.4862	0.5	14	sub-07
1503.4863	0.5	14	sub-07
1504.4855	0.5	14	sub-07
1505.486	0.5	14	sub-07
1506.4858	0.5	14	sub-07
1507.486	0.5	14	sub-07
1508.4863	0.5	14	sub-07
1509.4863	0.5	14	sub-07
1510.4856	0.5	14	sub-07
1511.4861	0.5	14	sub-07
1512.4863	0.5	14	sub-07
1513.4863	0.5	14	sub-07
1514.4867	0.5	14	sub-07
1515.4863	0.5	14	sub-07
1516.4855	0.5	14	sub-07
1517.4862	0.5	14	sub-07
1518.4856	0.5	14	sub-07
1519.4861	0.5	14	sub-07
1520.4862	0.5	14	sub-07
1521.4854	0.5	14	sub-07
1522.4856	0.5	14	sub-07
1523.486	0.5	14	sub-07
1548.0687	0.5	6	sub-07
1549.0692	0.5	6	sub-07
1550.0693	0.5	6	sub-07
1551.0693	0.5	6	sub-07
1552.069	0.5	6	sub-07
1553.0689	0.5	6	sub-07
1554.0689	0.5	6	sub-07
1555.0687	0.5	6	sub-07
1556.0686	0.5	6	sub-07
1557.0692	0.5	6	sub-07
1558.0691	0.5	6	sub-07
1559.0686	0.5	6	sub-07
1560.0688	0.5	6	sub-07
1561.0693	0.5	6	sub-07
1562.0689	0.5	6	sub-07
1563.0692	0.5	6	sub-07
1564.0694	0.5	6	sub-07
1565.0693	0.5	6	sub-07
1566.0688	0.5	6	sub-07
1567.0694	0.5	6	sub-07
1568.0691	0.5	6	sub-07
1569.0685	0.5	6	sub-07
1570.0686	0.5	6	sub-07
1571.0693	0.5	6	sub-07
1572.0692	0.5	6	sub-07
1573.0693	0.5	6	sub-07
1574.0688	0.5	6	sub-07
1575.0692	0.5	6	sub-07
1576.0688	0.5	6	sub-07
1577.0691	0.5	6	sub-07
1578.0692	0.5	6	sub-07
1579.0693	0.5	6	sub-07
1580.0691	0.5	6	sub-07
1581.0684	0.5	6	sub-07
1582.0695	0.5	6	sub-07
1583.0685	0.5	6	sub-07
1584.0693	0.5	6	sub-07
1585.0687	0.5	6	sub-07
1586.0693	0.5	6	sub-07
1587.0693	0.5	6	sub-07
1588.0686	0.5	6	sub-07
1589.0692	0.5	6	sub-07
1590.069	0.5	6	sub-07
1591.0684	0.5	6	sub-07
1592.0693	0.5	6	sub-07
1593.0688	0.5	6	sub-07
1594.0693	0.5	6	sub-07
1595.0691	0.5	6	sub-07
1596.0689	0.5	6	sub-07
1597.0684	0.5	6	sub-07
1598.0692	0.5	6	sub-07
1599.0692	0.5	6	sub-07
1600.0689	0.5	6	sub-07
1601.0691	0.5	6	sub-07
1602.0685	0.5	6	sub-07
1603.0685	0.5	6	sub-07
1604.0688	0.5	6	sub-07
1605.0691	0.5	6	sub-07
1606.0692	0.5	6	sub-07
1607.0687	0.5	6	sub-07
1608.0691	0.5	6	sub-07
1609.0692	0.5	6	sub-07
1610.0691	0.5	6	sub-07
1611.069	0.5	6	sub-07
1612.0685	0.5	6	sub-07
1613.0691	0.5	6	sub-07
1614.0691	0.5	6	sub-07
1615.069	0.5	6	sub-07
1616.0682	0.5	6	sub-07
1617.069	0.5	6	sub-07
1618.0686	0.5	6	sub-07
1619.069	0.5	6	sub-07
1620.0691	0.5	6	sub-07
1621.069	0.5	6	sub-07
1622.069	0.5	6	sub-07
1623.0684	0.5	6	sub-07
1624.0682	0.5	6	sub-07
1625.0682	0.5	6	sub-07
1626.0687	0.5	6	sub-07
1627.069	0.5	6	sub-07
1628.069	0.5	6	sub-07
1629.0688	0.5	6	sub-07
1630.0682	0.5	6	sub-07
1631.0688	0.5	6	sub-07
1632.118	0.5	6	sub-07
1633.1195	0.5	6	sub-07
1634.1184	0.5	6	sub-07
1635.1183	0.5	6	sub-07
1636.1182	0.5	6	sub-07
1637.1182	0.5	6	sub-07
1638.1182	0.5	6	sub-07
1639.1183	0.5	6	sub-07
1640.1195	0.5	6	sub-07
1641.1185	0.5	6	sub-07
1642.1181	0.5	6	sub-07
1643.1186	0.5	6	sub-07
1644.1186	0.5	6	sub-07
1645.1187	0.5	6	sub-07
1646.1189	0.5	6	sub-07
1647.1181	0.5	6	sub-07
1648.1187	0.5	6	sub-07
1649.1189	0.5	6	sub-07
1650.1186	0.5	6	sub-07
1651.1189	0.5	6	sub-07
1652.1189	0.5	6	sub-07
1653.1189	0.5	6	sub-07
1654.1189	0.5	6	sub-07
1655.1181	0.5	6	sub-07
1656.1188	0.5	6	sub-07
1657.1188	0.5	6	sub-07
1658.1184	0.5	6	sub-07
1659.118	0.5	6	sub-07
1660.1188	0.5	6	sub-07
1661.1188	0.5	6	sub-07
1662.1185	0.5	6	sub-07
1663.1182	0.5	6	sub-07
1664.1181	0.5	6	sub-07
1665.118	0.5	6	sub-07
1666.1188	0.5	6	sub-07
1667.1188	0.5	6	sub-07
1668.1179	0.5	6	sub-07
1669.1188	0.5	6	sub-07
1670.1188	0.5	6	sub-07
1671.1184	0.5	6	sub-07
1672.1181	0.5	6	sub-07
1673.1187	0.5	6	sub-07
1674.1185	0.5	6	sub-07
1675.1183	0.5	6	sub-07
1676.1182	0.5	6	sub-07
1677.1182	0.5	6	sub-07
1678.1187	0.5	6	sub-07
1679.1187	0.5	6	sub-07
1680.1187	0.5	6	sub-07
1681.1187	0.5	6	sub-07
1682.1187	0.5	6	sub-07
1683.1185	0.5	6	sub-07
1684.1179	0.5	6	sub-07
1685.1184	0.5	6	sub-07
1686.1187	0.5	6	sub-07
1687.1187	0.5	6	sub-07
1688.1184	0.5	6	sub-07
1689.1187	0.5	6	sub-07
1690.1183	0.5	6	sub-07
1691.1179	0.5	6	sub-07
1692.1184	0.5	6	sub-07
1693.1183	0.5	6	sub-07
1694.1178	0.5	6	sub-07
1695.1185	0.5	6	sub-07
1696.1183	0.5	6	sub-07
1697.1178	0.5	6	sub-07
1698.1372	0.5	6	sub-07
1734.9509	0.5	16	sub-07
1735.9513	0.5	16	sub-07
1736.9517	0.5	16	sub-07
1737.951	0.5	16	sub-07
1738.9518	0.5	16	sub-07
1739.9518	0.5	16	sub-07
1740.9518	0.5	16	sub-07
1741.9516	0.5	16	sub-07
1742.9528	0.5	16	sub-07
1743.97	0.5	16	sub-07
1744.9676	0.5	16	sub-07
1745.9682	0.5	16	sub-07
1746.968	0.5	16	sub-07
1747.9683	0.5	16	sub-07
1748.9684	0.5	16	sub-07
1749.9684	0.5	16	sub-07
1750.968	0.5	16	sub-07
1751.9683	0.5	16	sub-07
1752.9684	0.5	16	sub-07
1753.9683	0.5	16	sub-07
1754.9675	0.5	16	sub-07
1755.9684	0.5	16	sub-07
1756.9685	0.5	16	sub-07
1757.9675	0.5	16	sub-07
1758.9677	0.5	16	sub-07
1759.9683	0.5	16	sub-07
1760.9682	0.5	16	sub-07
1761.9707	0.5	16	sub-07
1762.9682	0.5	16	sub-07
1763.9675	0.5	16	sub-07
1764.9683	0.5	16	sub-07
1765.9675	0.5	16	sub-07
1766.9677	0.5	16	sub-07
1767.9677	0.5	16	sub-07
1768.9681	0.5	16	sub-07
1769.9673	0.5	16	sub-07
1770.9677	0.5	16	sub-07
1771.9682	0.5	16	sub-07
1772.9675	0.5	16	sub-07
1773.9683	0.5	16	sub-07
1774.9683	0.5	16	sub-07
1775.9682	0.5	16	sub-07
1776.9677	0.5	16	sub-07
1777.9674	0.5	16	sub-07
1778.9674	0.5	16	sub-07
1779.9682	0.5	16	sub-07
1780.9682	0.5	16	sub-07
1781.9671	0.5	16	sub-07
1782.9681	0.5	16	sub-07
1783.9677	0.5	16	sub-07
1784.9674	0.5	16	sub-07
1785.968	0.5	16	sub-07
1786.9673	0.5	16	sub-07
1787.9675	0.5	16	sub-07
1788.9849	0.5	16	sub-07
1789.9843	0.5	16	sub-07
1790.9847	0.5	16	sub-07
1791.984	0.5	16	sub-07
1815.7843	0.5	7	sub-07
1816.7837	0.5	7	sub-07
1817.7839	0.5	7	sub-07
1818.7844	0.5	7	sub-07
1819.7838	0.5	7	sub-07
1820.7839	0.5	7	sub-07
1821.7842	0.5	7	sub-07
1822.7838	0.5	7	sub-07
1823.7842	0.5	7	sub-07
1824.7844	0.5	7	sub-07
1825.7843	0.5	7	sub-07
1826.7844	0.5	7	sub-07
1827.7842	0.5	7	sub-07
1828.7845	0.5	7	sub-07
1829.7837	0.5	7	sub-07
1830.7837	0.5	7	sub-07
1831.7844	0.5	7	sub-07
1832.7843	0.5	7	sub-07
1833.7838	0.5	7	sub-07
1834.7843	0.5	7	sub-07
1835.7838	0.5	7	sub-07
1836.7844	0.5	7	sub-07
1837.7844	0.5	7	sub-07
1838.7843	0.5	7	sub-07
1839.7843	0.5	7	sub-07
1840.7837	0.5	7	sub-07
1841.7844	0.5	7	sub-07
1842.7843	0.5	7	sub-07
1843.7844	0.5	7	sub-07
1844.7843	0.5	7	sub-07
1845.7842	0.5	7	sub-07
1846.7844	0.5	7	sub-07
1847.7844	0.5	7	sub-07
1848.7839	0.5	7	sub-07
1849.7837	0.5	7	sub-07
1850.8011	0.5	7	sub-07
1851.8009	0.5	7	sub-07
1852.8006	0.5	7	sub-07
1853.8008	0.5	7	sub-07
1854.8006	0.5	7	sub-07
1855.801	0.5	7	sub-07
1856.8005	0.5	7	sub-07
1857.8007	0.5	7	sub-07
1858.801	0.5	7	sub-07
1859.8005	0.5	7	sub-07
1860.8004	0.5	7	sub-07
1861.8004	0.5	7	sub-07
1862.8011	0.5	7	sub-07
1863.8003	0.5	7	sub-07
1864.8003	0.5	7	sub-07
1865.801	0.5	7	sub-07
1866.8011	0.5	7	sub-07
1867.801	0.5	7	sub-07
1868.801	0.5	7	sub-07
1869.801	0.5	7	sub-07
1870.801	0.5	7	sub-07
1871.8009	0.5	7	sub-07
1872.801	0.5	7	sub-07
1873.801	0.5	7	sub-07
1874.801	0.5	7	sub-07
1875.8003	0.5	7	sub-07
1876.8002	0.5	7	sub-07
1877.8009	0.5	7	sub-07
1878.8002	0.5	7	sub-07
1879.8006	0.5	7	sub-07
1880.8005	0.5	7	sub-07
1881.801	0.5	7	sub-07
1882.8009	0.5	7	sub-07
1883.8008	0.5	7	sub-07
1884.8	0.5	7	sub-07
1885.8009	0.5	7	sub-07
1886.8004	0.5	7	sub-07
1887.8001	0.5	7	sub-07
1888.8009	0.5	7	sub-07
1889.8006	0.5	7	sub-07
1890.8001	0.5	7	sub-07
1891.801	0.5	7	sub-07
1892.8007	0.5	7	sub-07
1893.8008	0.5	7	sub-07
1894.8006	0.5	7	sub-07
1895.8009	0.5	7	sub-07
1896.8009	0.5	7	sub-07
1897.8008	0.5	7	sub-07
1898.8008	0.5	7	sub-07
1899.8009	0.5	7	sub-07
1900.8008	0.5	7	sub-07
1901.8009	0.5	7	sub-07
1902.8009	0.5	7	sub-07
1903.8009	0.5	7	sub-07
1904.8008	0.5	7	sub-07
1905.8005	0.5	7	sub-07
1906.8008	0.5	7	sub-07
1907.8008	0.5	7	sub-07
1908.8008	0.5	7	sub-07
1909.8008	0.5	7	sub-07
1910.8	0.5	7	sub-07
1911.8003	0.5	7	sub-07
1912.8004	0.5	7	sub-07
1913.8006	0.5	7	sub-07
1914.7998	0.5	7	sub-07
1915.8006	0.5	7	sub-07
1916.8004	0.5	7	sub-07
1917.8007	0.5	7	sub-07
1918.8001	0.5	7	sub-07
1919.8007	0.5	7	sub-07
1920.8008	0.5	7	sub-07
1921.8008	0.5	7	sub-07
1922.8	0.5	7	sub-07
1923.8003	0.5	7	sub-07
1924.8007	0.5	7	sub-07
1925.8003	0.5	7	sub-07
1926.8007	0.5	7	sub-07
1927.8007	0.5	7	sub-07
1928.8007	0.5	7	sub-07
1929.8004	0.5	7	sub-07
1930.8007	0.5	7	sub-07
1931.8007	0.5	7	sub-07
1932.7999	0.5	7	sub-07
1933.8021	0.5	7	sub-07
1934.802	0.5	7	sub-07
1935.8174	0.5	7	sub-07
1936.8173	0.5	7	sub-07
1937.8165	0.5	7	sub-07
1938.8173	0.5	7	sub-07
1939.8169	0.5	7	sub-07
1940.8165	0.5	7	sub-07
1941.8165	0.5	7	sub-07
1942.8171	0.5	7	sub-07
1943.8168	0.5	7	sub-07
1944.8168	0.5	7	sub-07
1945.8166	0.5	7	sub-07
1946.8164	0.5	7	sub-07
1947.8171	0.5	7	sub-07
1948.8165	0.5	7	sub-07
1949.8173	0.5	7	sub-07
1950.8169	0.5	7	sub-07
1951.8173	0.5	7	sub-07
1952.8171	0.5	7	sub-07
1953.8163	0.5	7	sub-07
1954.8164	0.5	7	sub-07
1955.817	0.5	7	sub-07
1956.817	0.5	7	sub-07
1957.8166	0.5	7	sub-07
1958.8164	0.5	7	sub-07
1959.8169	0.5	7	sub-07
1960.8172	0.5	7	sub-07
1961.8171	0.5	7	sub-07
1962.8169	0.5	7	sub-07
1963.8163	0.5	7	sub-07
1988.7004	0.5	15	sub-07
1989.6996	0.5	15	sub-07
1990.6996	0.5	15	sub-07
1991.701	0.5	15	sub-07
1992.6996	0.5	15	sub-07
1993.7001	0.5	15	sub-07
1994.7002	0.5	15	sub-07
1995.6995	0.5	15	sub-07
1996.6996	0.5	15	sub-07
1997.6995	0.5	15	sub-07
1998.7	0.5	15	sub-07
1999.7	0.5	15	sub-07
2000.6995	0.5	15	sub-07
2001.7004	0.5	15	sub-07
2002.6996	0.5	15	sub-07
2003.6995	0.5	15	sub-07
2027.6666	0.5	13	sub-07
2028.6659	0.5	13	sub-07
2029.6666	0.5	13	sub-07
2030.6659	0.5	13	sub-07
2031.6663	0.5	13	sub-07
2032.6666	0.5	13	sub-07
2033.6663	0.5	13	sub-07
2034.6667	0.5	13	sub-07
2035.6656	0.5	13	sub-07
2036.6667	0.5	13	sub-07
2037.6668	0.5	13	sub-07
2038.6668	0.5	13	sub-07
2039.6667	0.5	13	sub-07
2040.6662	0.5	13	sub-07
2041.6665	0.5	13	sub-07
2042.6667	0.5	13	sub-07
2043.6667	0.5	13	sub-07
2044.6666	0.5	13	sub-07
2045.6667	0.5	13	sub-07
2046.6668	0.5	13	sub-07
2047.6661	0.5	13	sub-07
2048.6659	0.5	13	sub-07
2049.6667	0.5	13	sub-07
2050.6667	0.5	13	sub-07
2051.6663	0.5	13	sub-07
2052.6663	0.5	13	sub-07
2053.6667	0.5	13	sub-07
2054.6667	0.5	13	sub-07
2055.6667	0.5	13	sub-07
2056.6667	0.5	13	sub-07
2057.6667	0.5	13	sub-07
2058.6667	0.5	13	sub-07
2059.6667	0.5	13	sub-07
2060.6663	0.5	13	sub-07
2061.666	0.5	13	sub-07
2062.6656	0.5	13	sub-07
2063.6662	0.5	13	sub-07
2064.6662	0.5	13	sub-07
2065.6663	0.5	13	sub-07
2066.6663	0.5	13	sub-07
2067.6663	0.5	13	sub-07
2068.6666	0.5	13	sub-07
2069.6667	0.5	13	sub-07
2070.6666	0.5	13	sub-07
2071.6661	0.5	13	sub-07
2072.6666	0.5	13	sub-07
2073.6664	0.5	13	sub-07
2074.6663	0.5	13	sub-07
2075.6665	0.5	13	sub-07
2076.6655	0.5	13	sub-07
2077.6665	0.5	13	sub-07
2078.6662	0.5	13	sub-07
2079.6664	0.5	13	sub-07
2080.6663	0.5	13	sub-07
2081.6654	0.5	13	sub-07
2082.666	0.5	13	sub-07
2083.6665	0.5	13	sub-07
2084.6656	0.5	13	sub-07
2085.6665	0.5	13	sub-07
2086.6655	0.5	13	sub-07
2087.6666	0.5	13	sub-07
2088.6663	0.5	13	sub-07
2089.6664	0.5	13	sub-07
2090.6664	0.5	13	sub-07
2091.6665	0.5	13	sub-07
2092.666	0.5	13	sub-07
2093.6662	0.5	13	sub-07
2094.6662	0.5	13	sub-07
2095.6664	0.5	13	sub-07
2096.6663	0.5	13	sub-07
2097.6661	0.5	13	sub-07
2098.6661	0.5	13	sub-07
2099.6657	0.5	13	sub-07
2100.6665	0.5	13	sub-07
2101.6663	0.5	13	sub-07
2102.6661	0.5	13	sub-07
2103.6661	0.5	13	sub-07
2104.6654	0.5	13	sub-07
2105.6663	0.5	13	sub-07
2106.6663	0.5	13	sub-07
2107.666	0.5	13	sub-07
2108.6663	0.5	13	sub-07
2109.6662	0.5	13	sub-07
2110.6663	0.5	13	sub-07
2111.666	0.5	13	sub-07
2112.6663	0.5	13	sub-07
2113.6664	0.5	13	sub-07
2114.6663	0.5	13	sub-07
2115.6656	0.5	13	sub-07
2116.6663	0.5	13	sub-07
2117.6663	0.5	13	sub-07
2118.6663	0.5	13	sub-07
2119.666	0.5	13	sub-07
2120.6663	0.5	13	sub-07
2121.6663	0.5	13	sub-07
2122.6655	0.5	13	sub-07
2123.666	0.5	13	sub-07
2124.6663	0.5	13	sub-07
2125.666	0.5	13	sub-07
2126.6663	0.5	13	sub-07
2127.6663	0.5	13	sub-07
2128.6663	0.5	13	sub-07
2129.6662	0.5	13	sub-07
2130.6659	0.5	13	sub-07
2131.666	0.5	13	sub-07
2132.6662	0.5	13	sub-07
2133.6655	0.5	13	sub-07
2134.6663	0.5	13	sub-07
2135.6658	0.5	13	sub-07
2136.6656	0.5	13	sub-07
2137.6659	0.5	13	sub-07
2138.6663	0.5	13	sub-07
2139.6658	0.5	13	sub-07
