onset	duration	section_num	subject_num
1298.9831	0.5	11	sub-02
1299.9832	0.5	11	sub-02
1300.9837	0.5	11	sub-02
1301.9837	0.5	11	sub-02
1302.9835	0.5	11	sub-02
1303.9835	0.5	11	sub-02
1304.9837	0.5	11	sub-02
1305.9835	0.5	11	sub-02
1306.9835	0.5	11	sub-02
1307.983	0.5	11	sub-02
1308.9837	0.5	11	sub-02
1309.9837	0.5	11	sub-02
1310.983	0.5	11	sub-02
1311.9833	0.5	11	sub-02
1312.9832	0.5	11	sub-02
1313.9838	0.5	11	sub-02
1314.9837	0.5	11	sub-02
1315.9837	0.5	11	sub-02
1316.9834	0.5	11	sub-02
1317.9834	0.5	11	sub-02
1318.9829	0.5	11	sub-02
1319.9835	0.5	11	sub-02
1320.9836	0.5	11	sub-02
1321.9833	0.5	11	sub-02
1322.9835	0.5	11	sub-02
1323.9836	0.5	11	sub-02
1324.9829	0.5	11	sub-02
1325.9837	0.5	11	sub-02
1326.9835	0.5	11	sub-02
1327.9836	0.5	11	sub-02
1328.9834	0.5	11	sub-02
1329.9835	0.5	11	sub-02
1330.9835	0.5	11	sub-02
1331.9834	0.5	11	sub-02
1332.9835	0.5	11	sub-02
1333.9829	0.5	11	sub-02
1334.9825	0.5	11	sub-02
1335.983	0.5	11	sub-02
1336.9829	0.5	11	sub-02
1363.1993	0.5	16	sub-02
1364.1996	0.5	16	sub-02
1365.2001	0.5	16	sub-02
1366.1994	0.5	16	sub-02
1367.2002	0.5	16	sub-02
1368.2002	0.5	16	sub-02
1369.2001	0.5	16	sub-02
1370.2003	0.5	16	sub-02
1371.201	0.5	16	sub-02
1372.2168	0.5	16	sub-02
1373.216	0.5	16	sub-02
1374.2163	0.5	16	sub-02
1375.2168	0.5	16	sub-02
1376.2163	0.5	16	sub-02
1377.2167	0.5	16	sub-02
1378.216	0.5	16	sub-02
1379.2164	0.5	16	sub-02
1380.2163	0.5	16	sub-02
1381.2166	0.5	16	sub-02
1382.2167	0.5	16	sub-02
1383.2179	0.5	16	sub-02
1384.2164	0.5	16	sub-02
1385.2168	0.5	16	sub-02
1386.2162	0.5	16	sub-02
1387.2161	0.5	16	sub-02
1388.2167	0.5	16	sub-02
1389.2167	0.5	16	sub-02
1390.2168	0.5	16	sub-02
1391.2164	0.5	16	sub-02
1392.2159	0.5	16	sub-02
1393.2163	0.5	16	sub-02
1394.216	0.5	16	sub-02
1395.2161	0.5	16	sub-02
1396.2164	0.5	16	sub-02
1397.2166	0.5	16	sub-02
1398.2159	0.5	16	sub-02
1399.2162	0.5	16	sub-02
1400.2163	0.5	16	sub-02
1401.2161	0.5	16	sub-02
1402.2163	0.5	16	sub-02
1403.2165	0.5	16	sub-02
1404.2159	0.5	16	sub-02
1405.2162	0.5	16	sub-02
1406.2165	0.5	16	sub-02
1407.2159	0.5	16	sub-02
1408.2166	0.5	16	sub-02
1409.2164	0.5	16	sub-02
1410.2156	0.5	16	sub-02
1411.2164	0.5	16	sub-02
1412.2163	0.5	16	sub-02
1413.2158	0.5	16	sub-02
1414.2167	0.5	16	sub-02
1415.2159	0.5	16	sub-02
1416.2165	0.5	16	sub-02
1417.2329	0.5	16	sub-02
1418.233	0.5	16	sub-02
1419.2332	0.5	16	sub-02
1420.2323	0.5	16	sub-02
1451.9491	0.5	20	sub-02
1452.9495	0.5	20	sub-02
1453.9498	0.5	20	sub-02
1454.9494	0.5	20	sub-02
1455.9493	0.5	20	sub-02
1456.9495	0.5	20	sub-02
1457.9491	0.5	20	sub-02
1458.9496	0.5	20	sub-02
1459.9496	0.5	20	sub-02
1460.9494	0.5	20	sub-02
1461.9498	0.5	20	sub-02
1462.9497	0.5	20	sub-02
1463.9494	0.5	20	sub-02
1464.9497	0.5	20	sub-02
1465.9494	0.5	20	sub-02
1466.9497	0.5	20	sub-02
1467.949	0.5	20	sub-02
1468.9496	0.5	20	sub-02
1469.9496	0.5	20	sub-02
1470.9497	0.5	20	sub-02
1471.949	0.5	20	sub-02
1472.9489	0.5	20	sub-02
1473.9488	0.5	20	sub-02
1474.9493	0.5	20	sub-02
1475.9489	0.5	20	sub-02
1476.9487	0.5	20	sub-02
1477.949	0.5	20	sub-02
1478.9493	0.5	20	sub-02
1479.9492	0.5	20	sub-02
1480.949	0.5	20	sub-02
1481.9488	0.5	20	sub-02
1482.9496	0.5	20	sub-02
1483.9496	0.5	20	sub-02
1484.9496	0.5	20	sub-02
1485.9486	0.5	20	sub-02
1486.9485	0.5	20	sub-02
1487.9496	0.5	20	sub-02
1488.9504	0.5	20	sub-02
1489.9491	0.5	20	sub-02
1490.9496	0.5	20	sub-02
1491.9495	0.5	20	sub-02
1492.9492	0.5	20	sub-02
1493.9496	0.5	20	sub-02
1494.9487	0.5	20	sub-02
1495.9492	0.5	20	sub-02
1496.9492	0.5	20	sub-02
1497.9495	0.5	20	sub-02
1498.9495	0.5	20	sub-02
1499.9494	0.5	20	sub-02
1500.9492	0.5	20	sub-02
1501.9494	0.5	20	sub-02
1502.9494	0.5	20	sub-02
1503.9494	0.5	20	sub-02
1504.9494	0.5	20	sub-02
1505.9495	0.5	20	sub-02
1506.9485	0.5	20	sub-02
1507.9485	0.5	20	sub-02
1508.9491	0.5	20	sub-02
1509.9492	0.5	20	sub-02
1510.9485	0.5	20	sub-02
1511.9495	0.5	20	sub-02
1512.9495	0.5	20	sub-02
1513.9495	0.5	20	sub-02
1514.9491	0.5	20	sub-02
1515.9492	0.5	20	sub-02
1516.9489	0.5	20	sub-02
1517.9486	0.5	20	sub-02
1518.9487	0.5	20	sub-02
1519.949	0.5	20	sub-02
1520.9494	0.5	20	sub-02
1521.949	0.5	20	sub-02
1522.9492	0.5	20	sub-02
1523.9489	0.5	20	sub-02
1524.9494	0.5	20	sub-02
1525.9494	0.5	20	sub-02
1526.9491	0.5	20	sub-02
1527.9493	0.5	20	sub-02
1528.9494	0.5	20	sub-02
1529.9493	0.5	20	sub-02
1530.9491	0.5	20	sub-02
1531.9487	0.5	20	sub-02
1532.949	0.5	20	sub-02
1533.9492	0.5	20	sub-02
1534.9493	0.5	20	sub-02
1535.949	0.5	20	sub-02
1536.9486	0.5	20	sub-02
1537.9491	0.5	20	sub-02
1568.8159	0.5	13	sub-02
1569.815	0.5	13	sub-02
1570.8156	0.5	13	sub-02
1571.8151	0.5	13	sub-02
1572.8149	0.5	13	sub-02
1573.8158	0.5	13	sub-02
1574.815	0.5	13	sub-02
1575.8158	0.5	13	sub-02
1576.8168	0.5	13	sub-02
1577.8158	0.5	13	sub-02
1578.8157	0.5	13	sub-02
1579.8157	0.5	13	sub-02
1580.8157	0.5	13	sub-02
1581.8155	0.5	13	sub-02
1582.8156	0.5	13	sub-02
1583.8154	0.5	13	sub-02
1584.8154	0.5	13	sub-02
1585.8154	0.5	13	sub-02
1586.8157	0.5	13	sub-02
1587.8157	0.5	13	sub-02
1588.815	0.5	13	sub-02
1589.8149	0.5	13	sub-02
1590.8156	0.5	13	sub-02
1591.8157	0.5	13	sub-02
1592.8157	0.5	13	sub-02
1593.8155	0.5	13	sub-02
1594.8157	0.5	13	sub-02
1595.8158	0.5	13	sub-02
1596.8156	0.5	13	sub-02
1597.8156	0.5	13	sub-02
1598.8148	0.5	13	sub-02
1599.8157	0.5	13	sub-02
1600.8155	0.5	13	sub-02
1601.8157	0.5	13	sub-02
1602.8152	0.5	13	sub-02
1603.8156	0.5	13	sub-02
1604.8157	0.5	13	sub-02
1605.8153	0.5	13	sub-02
1606.8148	0.5	13	sub-02
1607.8148	0.5	13	sub-02
1608.8156	0.5	13	sub-02
1609.8155	0.5	13	sub-02
1610.8152	0.5	13	sub-02
1611.8148	0.5	13	sub-02
1612.8148	0.5	13	sub-02
1613.8156	0.5	13	sub-02
1614.8155	0.5	13	sub-02
1615.8155	0.5	13	sub-02
1616.815	0.5	13	sub-02
1617.8147	0.5	13	sub-02
1618.8153	0.5	13	sub-02
1619.8156	0.5	13	sub-02
1620.8155	0.5	13	sub-02
1621.8152	0.5	13	sub-02
1622.8147	0.5	13	sub-02
1623.815	0.5	13	sub-02
1624.8151	0.5	13	sub-02
1625.8169	0.5	13	sub-02
1626.8154	0.5	13	sub-02
1627.8147	0.5	13	sub-02
1628.8155	0.5	13	sub-02
1629.8156	0.5	13	sub-02
1630.8156	0.5	13	sub-02
1631.8152	0.5	13	sub-02
1632.815	0.5	13	sub-02
1633.8153	0.5	13	sub-02
1634.8153	0.5	13	sub-02
1635.8147	0.5	13	sub-02
1636.8153	0.5	13	sub-02
1637.8149	0.5	13	sub-02
1638.8155	0.5	13	sub-02
1639.8146	0.5	13	sub-02
1640.8147	0.5	13	sub-02
1641.815	0.5	13	sub-02
1642.8151	0.5	13	sub-02
1643.8151	0.5	13	sub-02
1644.8146	0.5	13	sub-02
1645.8144	0.5	13	sub-02
1646.8153	0.5	13	sub-02
1647.8151	0.5	13	sub-02
1648.8146	0.5	13	sub-02
1649.8151	0.5	13	sub-02
1650.8151	0.5	13	sub-02
1651.8154	0.5	13	sub-02
1652.8146	0.5	13	sub-02
1653.8153	0.5	13	sub-02
1654.8154	0.5	13	sub-02
1655.8147	0.5	13	sub-02
1656.8144	0.5	13	sub-02
1657.8154	0.5	13	sub-02
1658.815	0.5	13	sub-02
1659.8153	0.5	13	sub-02
1660.8149	0.5	13	sub-02
1661.8153	0.5	13	sub-02
1662.8148	0.5	13	sub-02
1663.8145	0.5	13	sub-02
1664.8151	0.5	13	sub-02
1665.815	0.5	13	sub-02
1666.8149	0.5	13	sub-02
1667.815	0.5	13	sub-02
1668.815	0.5	13	sub-02
1669.8153	0.5	13	sub-02
1670.8149	0.5	13	sub-02
1671.8153	0.5	13	sub-02
1672.8153	0.5	13	sub-02
1673.8149	0.5	13	sub-02
1674.8148	0.5	13	sub-02
1675.8149	0.5	13	sub-02
1676.8145	0.5	13	sub-02
1677.8146	0.5	13	sub-02
1678.8148	0.5	13	sub-02
1679.8152	0.5	13	sub-02
1680.8145	0.5	13	sub-02
1706.0495	0.5	14	sub-02
1707.0475	0.5	14	sub-02
1708.0474	0.5	14	sub-02
1709.0481	0.5	14	sub-02
1710.0481	0.5	14	sub-02
1711.0481	0.5	14	sub-02
1712.048	0.5	14	sub-02
1713.0476	0.5	14	sub-02
1714.0474	0.5	14	sub-02
1715.0482	0.5	14	sub-02
1716.048	0.5	14	sub-02
1717.0482	0.5	14	sub-02
1718.0475	0.5	14	sub-02
1719.0479	0.5	14	sub-02
1720.048	0.5	14	sub-02
1721.0483	0.5	14	sub-02
1722.0476	0.5	14	sub-02
1723.0479	0.5	14	sub-02
1724.0977	0.5	14	sub-02
1725.0981	0.5	14	sub-02
1726.0984	0.5	14	sub-02
1727.0981	0.5	14	sub-02
1728.0976	0.5	14	sub-02
1729.0982	0.5	14	sub-02
1730.0983	0.5	14	sub-02
1731.0982	0.5	14	sub-02
1732.0977	0.5	14	sub-02
1733.0981	0.5	14	sub-02
1734.0975	0.5	14	sub-02
1735.0981	0.5	14	sub-02
1736.0975	0.5	14	sub-02
1737.0981	0.5	14	sub-02
1738.0982	0.5	14	sub-02
1739.0975	0.5	14	sub-02
1740.0979	0.5	14	sub-02
1741.0982	0.5	14	sub-02
1771.2805	0.5	1	sub-02
1772.2814	0.5	1	sub-02
1773.2814	0.5	1	sub-02
1774.2811	0.5	1	sub-02
1775.2809	0.5	1	sub-02
1776.2806	0.5	1	sub-02
1777.2812	0.5	1	sub-02
1778.281	0.5	1	sub-02
1779.2806	0.5	1	sub-02
1780.281	0.5	1	sub-02
1781.2811	0.5	1	sub-02
1782.2812	0.5	1	sub-02
1783.281	0.5	1	sub-02
1784.2813	0.5	1	sub-02
1785.2813	0.5	1	sub-02
1786.2813	0.5	1	sub-02
1787.2812	0.5	1	sub-02
1788.2811	0.5	1	sub-02
1789.2806	0.5	1	sub-02
1790.2813	0.5	1	sub-02
1791.2806	0.5	1	sub-02
1792.281	0.5	1	sub-02
1793.2813	0.5	1	sub-02
1794.2806	0.5	1	sub-02
1795.2813	0.5	1	sub-02
1796.2813	0.5	1	sub-02
1797.2812	0.5	1	sub-02
1798.2805	0.5	1	sub-02
1799.281	0.5	1	sub-02
1800.2805	0.5	1	sub-02
1801.2813	0.5	1	sub-02
1802.2809	0.5	1	sub-02
1803.2813	0.5	1	sub-02
1804.2812	0.5	1	sub-02
1805.2812	0.5	1	sub-02
1806.2807	0.5	1	sub-02
1807.2812	0.5	1	sub-02
1808.2812	0.5	1	sub-02
1809.2805	0.5	1	sub-02
1810.2811	0.5	1	sub-02
1811.2808	0.5	1	sub-02
1812.2812	0.5	1	sub-02
1813.2808	0.5	1	sub-02
1814.2812	0.5	1	sub-02
1815.2804	0.5	1	sub-02
1816.2804	0.5	1	sub-02
1817.2823	0.5	1	sub-02
1818.2812	0.5	1	sub-02
1819.2811	0.5	1	sub-02
1820.281	0.5	1	sub-02
1821.281	0.5	1	sub-02
1822.281	0.5	1	sub-02
1823.2807	0.5	1	sub-02
1824.2811	0.5	1	sub-02
1825.2811	0.5	1	sub-02
1826.2811	0.5	1	sub-02
1827.2806	0.5	1	sub-02
1828.281	0.5	1	sub-02
1829.2809	0.5	1	sub-02
1830.281	0.5	1	sub-02
1831.281	0.5	1	sub-02
1832.2809	0.5	1	sub-02
1833.2803	0.5	1	sub-02
1834.2807	0.5	1	sub-02
1835.2811	0.5	1	sub-02
1836.2805	0.5	1	sub-02
1837.2808	0.5	1	sub-02
1838.281	0.5	1	sub-02
1839.2802	0.5	1	sub-02
1840.281	0.5	1	sub-02
1841.281	0.5	1	sub-02
1842.2821	0.5	1	sub-02
1843.281	0.5	1	sub-02
1844.281	0.5	1	sub-02
1845.2803	0.5	1	sub-02
1846.2802	0.5	1	sub-02
1847.2807	0.5	1	sub-02
1848.2806	0.5	1	sub-02
1849.2811	0.5	1	sub-02
1850.281	0.5	1	sub-02
1851.281	0.5	1	sub-02
1852.2803	0.5	1	sub-02
1853.2806	0.5	1	sub-02
1854.2806	0.5	1	sub-02
1855.281	0.5	1	sub-02
1856.2809	0.5	1	sub-02
1857.2802	0.5	1	sub-02
1858.2809	0.5	1	sub-02
1859.2809	0.5	1	sub-02
1860.2809	0.5	1	sub-02
1861.281	0.5	1	sub-02
1862.2809	0.5	1	sub-02
1863.2804	0.5	1	sub-02
1864.2809	0.5	1	sub-02
1865.2809	0.5	1	sub-02
1866.2804	0.5	1	sub-02
1867.2807	0.5	1	sub-02
1868.2808	0.5	1	sub-02
1869.2805	0.5	1	sub-02
1870.2809	0.5	1	sub-02
1871.2809	0.5	1	sub-02
1872.2809	0.5	1	sub-02
1873.2801	0.5	1	sub-02
1874.2809	0.5	1	sub-02
1875.2809	0.5	1	sub-02
1876.2809	0.5	1	sub-02
1877.2804	0.5	1	sub-02
1878.2806	0.5	1	sub-02
1879.2807	0.5	1	sub-02
1880.2809	0.5	1	sub-02
1881.2808	0.5	1	sub-02
1882.2809	0.5	1	sub-02
1883.2801	0.5	1	sub-02
1884.2808	0.5	1	sub-02
1885.2807	0.5	1	sub-02
1886.2805	0.5	1	sub-02
1887.2804	0.5	1	sub-02
1888.2808	0.5	1	sub-02
1889.2807	0.5	1	sub-02
1890.28	0.5	1	sub-02
1891.2801	0.5	1	sub-02
1892.2803	0.5	1	sub-02
1893.2802	0.5	1	sub-02
1894.2807	0.5	1	sub-02
1895.2807	0.5	1	sub-02
1896.2802	0.5	1	sub-02
1897.2803	0.5	1	sub-02
1898.2807	0.5	1	sub-02
1899.2799	0.5	1	sub-02
1900.2807	0.5	1	sub-02
1901.2808	0.5	1	sub-02
1902.2801	0.5	1	sub-02
1903.2805	0.5	1	sub-02
1904.2807	0.5	1	sub-02
1905.2806	0.5	1	sub-02
1906.2807	0.5	1	sub-02
1907.2807	0.5	1	sub-02
1908.2806	0.5	1	sub-02
1909.2803	0.5	1	sub-02
1910.2806	0.5	1	sub-02
1911.28	0.5	1	sub-02
1912.2807	0.5	1	sub-02
1913.2803	0.5	1	sub-02
1914.2797	0.5	1	sub-02
1915.2798	0.5	1	sub-02
1916.2803	0.5	1	sub-02
1917.2805	0.5	1	sub-02
1918.2806	0.5	1	sub-02
1919.2806	0.5	1	sub-02
1920.2807	0.5	1	sub-02
1921.2803	0.5	1	sub-02
1922.2806	0.5	1	sub-02
1923.2804	0.5	1	sub-02
1924.28	0.5	1	sub-02
1925.2805	0.5	1	sub-02
1926.28	0.5	1	sub-02
1927.2802	0.5	1	sub-02
1928.2798	0.5	1	sub-02
1929.2806	0.5	1	sub-02
1930.28	0.5	1	sub-02
1931.2805	0.5	1	sub-02
1932.2805	0.5	1	sub-02
1933.2803	0.5	1	sub-02
1934.2806	0.5	1	sub-02
1935.2804	0.5	1	sub-02
1936.2806	0.5	1	sub-02
1937.2802	0.5	1	sub-02
1938.2805	0.5	1	sub-02
1939.2804	0.5	1	sub-02
1940.2806	0.5	1	sub-02
1941.2805	0.5	1	sub-02
1942.2804	0.5	1	sub-02
1943.2805	0.5	1	sub-02
1944.2797	0.5	1	sub-02
1945.28	0.5	1	sub-02
1946.2805	0.5	1	sub-02
1947.2804	0.5	1	sub-02
1948.2804	0.5	1	sub-02
1949.2797	0.5	1	sub-02
1950.2805	0.5	1	sub-02
1951.28	0.5	1	sub-02
1952.2799	0.5	1	sub-02
1953.2803	0.5	1	sub-02
1954.2802	0.5	1	sub-02
1955.2804	0.5	1	sub-02
1987.0958	0.5	3	sub-02
1988.0961	0.5	3	sub-02
1989.0966	0.5	3	sub-02
1990.0968	0.5	3	sub-02
1991.0969	0.5	3	sub-02
1992.0965	0.5	3	sub-02
1993.0964	0.5	3	sub-02
1994.1135	0.5	3	sub-02
1995.1126	0.5	3	sub-02
1996.1135	0.5	3	sub-02
1997.1128	0.5	3	sub-02
1998.1145	0.5	3	sub-02
1999.1128	0.5	3	sub-02
2000.1135	0.5	3	sub-02
2001.1131	0.5	3	sub-02
2002.1135	0.5	3	sub-02
2003.1127	0.5	3	sub-02
2004.1127	0.5	3	sub-02
2005.1134	0.5	3	sub-02
2006.1135	0.5	3	sub-02
2007.1133	0.5	3	sub-02
2008.1135	0.5	3	sub-02
2009.1132	0.5	3	sub-02
2010.1128	0.5	3	sub-02
2011.1127	0.5	3	sub-02
2012.1128	0.5	3	sub-02
2013.1135	0.5	3	sub-02
2014.1131	0.5	3	sub-02
2015.1134	0.5	3	sub-02
2016.1133	0.5	3	sub-02
2017.113	0.5	3	sub-02
2018.1132	0.5	3	sub-02
2019.1126	0.5	3	sub-02
2020.1127	0.5	3	sub-02
2021.1135	0.5	3	sub-02
2022.1131	0.5	3	sub-02
2023.1134	0.5	3	sub-02
2024.1131	0.5	3	sub-02
2025.1126	0.5	3	sub-02
2026.1134	0.5	3	sub-02
2027.1135	0.5	3	sub-02
2028.1126	0.5	3	sub-02
2029.1132	0.5	3	sub-02
2030.1132	0.5	3	sub-02
2031.1124	0.5	3	sub-02
2032.1133	0.5	3	sub-02
2033.1129	0.5	3	sub-02
2034.113	0.5	3	sub-02
2035.1132	0.5	3	sub-02
2036.1133	0.5	3	sub-02
2037.1133	0.5	3	sub-02
2038.1133	0.5	3	sub-02
2039.1131	0.5	3	sub-02
2040.1132	0.5	3	sub-02
2041.1131	0.5	3	sub-02
2042.1127	0.5	3	sub-02
2043.1134	0.5	3	sub-02
2044.1133	0.5	3	sub-02
2045.113	0.5	3	sub-02
2046.1133	0.5	3	sub-02
2047.1127	0.5	3	sub-02
2048.1133	0.5	3	sub-02
2049.1124	0.5	3	sub-02
2050.1131	0.5	3	sub-02
2051.1131	0.5	3	sub-02
2052.1129	0.5	3	sub-02
2053.1124	0.5	3	sub-02
2054.1125	0.5	3	sub-02
2055.1125	0.5	3	sub-02
2056.1125	0.5	3	sub-02
2057.1122	0.5	3	sub-02
2058.1124	0.5	3	sub-02
2059.1132	0.5	3	sub-02
2060.1129	0.5	3	sub-02
2061.1316	0.5	3	sub-02
2062.1299	0.5	3	sub-02
2063.1299	0.5	3	sub-02
2064.1299	0.5	3	sub-02
2065.129	0.5	3	sub-02
2066.1296	0.5	3	sub-02
2101.7297	0.5	4	sub-02
2102.7292	0.5	4	sub-02
2103.7289	0.5	4	sub-02
2104.7289	0.5	4	sub-02
2105.7296	0.5	4	sub-02
2106.7297	0.5	4	sub-02
2107.7289	0.5	4	sub-02
2108.7293	0.5	4	sub-02
2109.7294	0.5	4	sub-02
2110.7289	0.5	4	sub-02
2111.7296	0.5	4	sub-02
2112.7293	0.5	4	sub-02
2113.7296	0.5	4	sub-02
2114.7291	0.5	4	sub-02
2115.7289	0.5	4	sub-02
2116.7296	0.5	4	sub-02
2117.7296	0.5	4	sub-02
2118.7292	0.5	4	sub-02
2119.7454	0.5	4	sub-02
2120.7458	0.5	4	sub-02
2121.7459	0.5	4	sub-02
2122.7457	0.5	4	sub-02
2123.7461	0.5	4	sub-02
2124.7458	0.5	4	sub-02
2125.746	0.5	4	sub-02
2126.7459	0.5	4	sub-02
2127.7455	0.5	4	sub-02
2128.7459	0.5	4	sub-02
2129.7454	0.5	4	sub-02
2130.7454	0.5	4	sub-02
2131.7456	0.5	4	sub-02
2132.7454	0.5	4	sub-02
2133.7458	0.5	4	sub-02
2134.7453	0.5	4	sub-02
2135.7453	0.5	4	sub-02
2136.7452	0.5	4	sub-02
2137.7453	0.5	4	sub-02
2138.7459	0.5	4	sub-02
2139.7453	0.5	4	sub-02
2140.7452	0.5	4	sub-02
2141.746	0.5	4	sub-02
2142.746	0.5	4	sub-02
2143.7476	0.5	4	sub-02
2144.7461	0.5	4	sub-02
2145.7452	0.5	4	sub-02
2146.7456	0.5	4	sub-02
2147.7459	0.5	4	sub-02
2148.7452	0.5	4	sub-02
2149.7466	0.5	4	sub-02
2150.7456	0.5	4	sub-02
2151.7455	0.5	4	sub-02
2152.7458	0.5	4	sub-02
2177.778	0.5	8	sub-02
2178.7783	0.5	8	sub-02
2179.7784	0.5	8	sub-02
2180.7789	0.5	8	sub-02
2181.7784	0.5	8	sub-02
2182.7784	0.5	8	sub-02
2183.7783	0.5	8	sub-02
2184.7788	0.5	8	sub-02
2185.7791	0.5	8	sub-02
2186.7781	0.5	8	sub-02
2187.7782	0.5	8	sub-02
2188.7788	0.5	8	sub-02
2189.7792	0.5	8	sub-02
2190.7801	0.5	8	sub-02
2191.7796	0.5	8	sub-02
2192.7788	0.5	8	sub-02
2193.779	0.5	8	sub-02
2194.7781	0.5	8	sub-02
2195.7782	0.5	8	sub-02
2196.7792	0.5	8	sub-02
2197.7783	0.5	8	sub-02
2198.7783	0.5	8	sub-02
2199.7787	0.5	8	sub-02
2200.7784	0.5	8	sub-02
2201.7787	0.5	8	sub-02
2202.7783	0.5	8	sub-02
2203.7783	0.5	8	sub-02
2204.779	0.5	8	sub-02
2205.7783	0.5	8	sub-02
2206.7791	0.5	8	sub-02
2207.7787	0.5	8	sub-02
2208.7783	0.5	8	sub-02
2209.779	0.5	8	sub-02
2210.7784	0.5	8	sub-02
2211.779	0.5	8	sub-02
2212.7785	0.5	8	sub-02
2213.7789	0.5	8	sub-02
2214.7782	0.5	8	sub-02
2215.7789	0.5	8	sub-02
2216.7788	0.5	8	sub-02
2217.7782	0.5	8	sub-02
2218.7782	0.5	8	sub-02
2219.7782	0.5	8	sub-02
2220.779	0.5	8	sub-02
2221.7782	0.5	8	sub-02
2222.779	0.5	8	sub-02
2223.7782	0.5	8	sub-02
2224.7783	0.5	8	sub-02
2225.7779	0.5	8	sub-02
2226.7787	0.5	8	sub-02
2227.779	0.5	8	sub-02
2228.7787	0.5	8	sub-02
2229.779	0.5	8	sub-02
2230.7783	0.5	8	sub-02
2231.7789	0.5	8	sub-02
2232.7789	0.5	8	sub-02
2233.7782	0.5	8	sub-02
2234.7789	0.5	8	sub-02
2235.7782	0.5	8	sub-02
2236.7789	0.5	8	sub-02
2237.7781	0.5	8	sub-02
2238.7781	0.5	8	sub-02
2239.7781	0.5	8	sub-02
2240.7788	0.5	8	sub-02
2241.7789	0.5	8	sub-02
2242.7779	0.5	8	sub-02
2243.7781	0.5	8	sub-02
2244.7789	0.5	8	sub-02
2245.7784	0.5	8	sub-02
2246.7789	0.5	8	sub-02
2247.7955	0.5	8	sub-02
2248.7947	0.5	8	sub-02
2249.7955	0.5	8	sub-02
2250.7947	0.5	8	sub-02
2251.7951	0.5	8	sub-02
2252.7949	0.5	8	sub-02
2253.7955	0.5	8	sub-02
2254.7955	0.5	8	sub-02
2255.7955	0.5	8	sub-02
2256.7952	0.5	8	sub-02
2257.7955	0.5	8	sub-02
2287.3118	0.5	18	sub-02
2288.3127	0.5	18	sub-02
2289.3112	0.5	18	sub-02
2290.3119	0.5	18	sub-02
2291.3113	0.5	18	sub-02
2292.3112	0.5	18	sub-02
2293.3119	0.5	18	sub-02
2294.3118	0.5	18	sub-02
2295.3112	0.5	18	sub-02
2296.3112	0.5	18	sub-02
2297.312	0.5	18	sub-02
2298.3112	0.5	18	sub-02
2299.3114	0.5	18	sub-02
2300.3114	0.5	18	sub-02
2301.3111	0.5	18	sub-02
2302.3111	0.5	18	sub-02
2303.3118	0.5	18	sub-02
2304.3119	0.5	18	sub-02
2305.3119	0.5	18	sub-02
2306.3113	0.5	18	sub-02
2307.3114	0.5	18	sub-02
2308.3117	0.5	18	sub-02
2309.3117	0.5	18	sub-02
2310.3112	0.5	18	sub-02
2311.311	0.5	18	sub-02
2312.3118	0.5	18	sub-02
2313.3113	0.5	18	sub-02
2314.3118	0.5	18	sub-02
2315.3113	0.5	18	sub-02
2316.3113	0.5	18	sub-02
2317.3111	0.5	18	sub-02
2318.3119	0.5	18	sub-02
2319.3113	0.5	18	sub-02
2320.3109	0.5	18	sub-02
2321.3118	0.5	18	sub-02
2322.3118	0.5	18	sub-02
2323.3112	0.5	18	sub-02
2324.3118	0.5	18	sub-02
2325.3125	0.5	18	sub-02
2326.3109	0.5	18	sub-02
2327.311	0.5	18	sub-02
2328.3118	0.5	18	sub-02
2329.3115	0.5	18	sub-02
2330.3116	0.5	18	sub-02
2331.3116	0.5	18	sub-02
