onset	duration	section_num	subject_num
1205.6804	0.5	17	sub-22
1206.6807	0.5	17	sub-22
1207.6805	0.5	17	sub-22
1208.6804	0.5	17	sub-22
1241.564	0.5	15	sub-22
1242.563	0.5	15	sub-22
1243.5628	0.5	15	sub-22
1244.5643	0.5	15	sub-22
1245.563	0.5	15	sub-22
1246.5635	0.5	15	sub-22
1247.5638	0.5	15	sub-22
1248.5629	0.5	15	sub-22
1249.563	0.5	15	sub-22
1250.5628	0.5	15	sub-22
1251.5634	0.5	15	sub-22
1252.5636	0.5	15	sub-22
1253.5635	0.5	15	sub-22
1254.5639	0.5	15	sub-22
1255.5631	0.5	15	sub-22
1256.563	0.5	15	sub-22
1304.8962	0.5	16	sub-22
1305.8966	0.5	16	sub-22
1306.8969	0.5	16	sub-22
1307.8961	0.5	16	sub-22
1308.8969	0.5	16	sub-22
1309.8966	0.5	16	sub-22
1310.8965	0.5	16	sub-22
1311.8969	0.5	16	sub-22
1312.8977	0.5	16	sub-22
1313.9152	0.5	16	sub-22
1314.9132	0.5	16	sub-22
1315.9128	0.5	16	sub-22
1316.913	0.5	16	sub-22
1317.9134	0.5	16	sub-22
1318.9131	0.5	16	sub-22
1319.913	0.5	16	sub-22
1320.9131	0.5	16	sub-22
1321.9134	0.5	16	sub-22
1322.9131	0.5	16	sub-22
1323.9134	0.5	16	sub-22
1324.9124	0.5	16	sub-22
1325.9133	0.5	16	sub-22
1326.9132	0.5	16	sub-22
1327.913	0.5	16	sub-22
1328.913	0.5	16	sub-22
1329.9132	0.5	16	sub-22
1330.9133	0.5	16	sub-22
1331.9134	0.5	16	sub-22
1332.9133	0.5	16	sub-22
1333.9126	0.5	16	sub-22
1334.9134	0.5	16	sub-22
1335.9127	0.5	16	sub-22
1336.913	0.5	16	sub-22
1337.9132	0.5	16	sub-22
1338.9133	0.5	16	sub-22
1339.9134	0.5	16	sub-22
1340.9129	0.5	16	sub-22
1341.9133	0.5	16	sub-22
1342.9128	0.5	16	sub-22
1343.913	0.5	16	sub-22
1344.913	0.5	16	sub-22
1345.9127	0.5	16	sub-22
1346.9129	0.5	16	sub-22
1347.9124	0.5	16	sub-22
1348.913	0.5	16	sub-22
1349.9133	0.5	16	sub-22
1350.9124	0.5	16	sub-22
1351.9123	0.5	16	sub-22
1352.913	0.5	16	sub-22
1353.913	0.5	16	sub-22
1354.914	0.5	16	sub-22
1355.9128	0.5	16	sub-22
1356.9125	0.5	16	sub-22
1357.9128	0.5	16	sub-22
1358.9294	0.5	16	sub-22
1359.9296	0.5	16	sub-22
1360.9299	0.5	16	sub-22
1361.9291	0.5	16	sub-22
1388.1786	0.5	18	sub-22
1389.1787	0.5	18	sub-22
1390.1788	0.5	18	sub-22
1391.1797	0.5	18	sub-22
1392.179	0.5	18	sub-22
1393.179	0.5	18	sub-22
1394.1791	0.5	18	sub-22
1395.1797	0.5	18	sub-22
1396.1788	0.5	18	sub-22
1397.1788	0.5	18	sub-22
1398.179	0.5	18	sub-22
1399.179	0.5	18	sub-22
1400.1796	0.5	18	sub-22
1401.1795	0.5	18	sub-22
1402.1787	0.5	18	sub-22
1403.1788	0.5	18	sub-22
1404.1795	0.5	18	sub-22
1405.1792	0.5	18	sub-22
1406.1789	0.5	18	sub-22
1407.1795	0.5	18	sub-22
1408.179	0.5	18	sub-22
1409.1792	0.5	18	sub-22
1410.1795	0.5	18	sub-22
1411.1792	0.5	18	sub-22
1412.1787	0.5	18	sub-22
1413.179	0.5	18	sub-22
1414.1795	0.5	18	sub-22
1415.1791	0.5	18	sub-22
1416.1792	0.5	18	sub-22
1417.1789	0.5	18	sub-22
1418.1791	0.5	18	sub-22
1419.1796	0.5	18	sub-22
1420.1788	0.5	18	sub-22
1421.1788	0.5	18	sub-22
1422.1796	0.5	18	sub-22
1423.1791	0.5	18	sub-22
1424.1789	0.5	18	sub-22
1425.1795	0.5	18	sub-22
1426.1793	0.5	18	sub-22
1427.1788	0.5	18	sub-22
1428.1785	0.5	18	sub-22
1429.1791	0.5	18	sub-22
1430.1794	0.5	18	sub-22
1431.1795	0.5	18	sub-22
1432.1791	0.5	18	sub-22
1457.9791	0.5	14	sub-22
1458.9785	0.5	14	sub-22
1459.9785	0.5	14	sub-22
1460.9789	0.5	14	sub-22
1461.979	0.5	14	sub-22
1462.9786	0.5	14	sub-22
1463.9789	0.5	14	sub-22
1464.9786	0.5	14	sub-22
1465.9786	0.5	14	sub-22
1466.9794	0.5	14	sub-22
1467.9793	0.5	14	sub-22
1468.9793	0.5	14	sub-22
1469.9786	0.5	14	sub-22
1470.979	0.5	14	sub-22
1471.9787	0.5	14	sub-22
1472.9788	0.5	14	sub-22
1473.9784	0.5	14	sub-22
1474.9787	0.5	14	sub-22
1475.9786	0.5	14	sub-22
1476.9791	0.5	14	sub-22
1477.9793	0.5	14	sub-22
1478.9788	0.5	14	sub-22
1479.9785	0.5	14	sub-22
1480.9793	0.5	14	sub-22
1481.9793	0.5	14	sub-22
1482.9792	0.5	14	sub-22
1483.98	0.5	14	sub-22
1484.9789	0.5	14	sub-22
1485.9785	0.5	14	sub-22
1486.9788	0.5	14	sub-22
1487.9785	0.5	14	sub-22
1488.9789	0.5	14	sub-22
1489.979	0.5	14	sub-22
1490.9786	0.5	14	sub-22
1491.9787	0.5	14	sub-22
1492.9792	0.5	14	sub-22
1516.4463	0.5	2	sub-22
1517.4448	0.5	2	sub-22
1518.4449	0.5	2	sub-22
1519.4453	0.5	2	sub-22
1520.4449	0.5	2	sub-22
1521.4448	0.5	2	sub-22
1522.4454	0.5	2	sub-22
1523.4451	0.5	2	sub-22
1524.445	0.5	2	sub-22
1525.4455	0.5	2	sub-22
1526.445	0.5	2	sub-22
1527.4453	0.5	2	sub-22
1528.4453	0.5	2	sub-22
1529.4454	0.5	2	sub-22
1530.4449	0.5	2	sub-22
1531.4454	0.5	2	sub-22
1532.4452	0.5	2	sub-22
1533.4448	0.5	2	sub-22
1534.4452	0.5	2	sub-22
1535.4449	0.5	2	sub-22
1536.4451	0.5	2	sub-22
1537.4453	0.5	2	sub-22
1538.4449	0.5	2	sub-22
1539.4449	0.5	2	sub-22
1540.4453	0.5	2	sub-22
1541.445	0.5	2	sub-22
1542.4447	0.5	2	sub-22
1543.4456	0.5	2	sub-22
1544.4448	0.5	2	sub-22
1545.446	0.5	2	sub-22
1546.4454	0.5	2	sub-22
1547.4449	0.5	2	sub-22
1548.4453	0.5	2	sub-22
1549.4452	0.5	2	sub-22
1550.4453	0.5	2	sub-22
1551.4449	0.5	2	sub-22
1552.4449	0.5	2	sub-22
1553.445	0.5	2	sub-22
1554.445	0.5	2	sub-22
1555.4449	0.5	2	sub-22
1556.4449	0.5	2	sub-22
1557.4453	0.5	2	sub-22
1558.4453	0.5	2	sub-22
1559.4448	0.5	2	sub-22
1560.4448	0.5	2	sub-22
1561.4448	0.5	2	sub-22
1562.4447	0.5	2	sub-22
1563.4447	0.5	2	sub-22
1564.4446	0.5	2	sub-22
1565.4447	0.5	2	sub-22
1566.4446	0.5	2	sub-22
1567.4447	0.5	2	sub-22
1568.4449	0.5	2	sub-22
1569.4447	0.5	2	sub-22
1570.4451	0.5	2	sub-22
1571.4449	0.5	2	sub-22
1572.4447	0.5	2	sub-22
1573.445	0.5	2	sub-22
1574.4446	0.5	2	sub-22
1575.4447	0.5	2	sub-22
1576.4444	0.5	2	sub-22
1577.4445	0.5	2	sub-22
1578.4445	0.5	2	sub-22
1579.4446	0.5	2	sub-22
1580.445	0.5	2	sub-22
1581.4445	0.5	2	sub-22
1582.4448	0.5	2	sub-22
1583.4451	0.5	2	sub-22
1584.4447	0.5	2	sub-22
1585.4447	0.5	2	sub-22
1586.445	0.5	2	sub-22
1587.4451	0.5	2	sub-22
1588.4451	0.5	2	sub-22
1589.4451	0.5	2	sub-22
1590.4451	0.5	2	sub-22
1591.4444	0.5	2	sub-22
1592.4449	0.5	2	sub-22
1593.4446	0.5	2	sub-22
1594.4449	0.5	2	sub-22
1595.4446	0.5	2	sub-22
1596.4445	0.5	2	sub-22
1597.4447	0.5	2	sub-22
1598.4446	0.5	2	sub-22
1599.4448	0.5	2	sub-22
1600.4451	0.5	2	sub-22
1601.4448	0.5	2	sub-22
1602.445	0.5	2	sub-22
1603.4464	0.5	2	sub-22
1604.4449	0.5	2	sub-22
1605.4447	0.5	2	sub-22
1606.4446	0.5	2	sub-22
1607.4448	0.5	2	sub-22
1608.4445	0.5	2	sub-22
1609.4448	0.5	2	sub-22
1610.4445	0.5	2	sub-22
1611.4447	0.5	2	sub-22
1612.4449	0.5	2	sub-22
1613.4447	0.5	2	sub-22
1614.4447	0.5	2	sub-22
1615.445	0.5	2	sub-22
1616.4445	0.5	2	sub-22
1617.4445	0.5	2	sub-22
1618.4446	0.5	2	sub-22
1619.4447	0.5	2	sub-22
1620.4446	0.5	2	sub-22
1621.4449	0.5	2	sub-22
1622.4448	0.5	2	sub-22
1623.4444	0.5	2	sub-22
1624.4443	0.5	2	sub-22
1625.4443	0.5	2	sub-22
1626.4444	0.5	2	sub-22
1627.4448	0.5	2	sub-22
1628.4451	0.5	2	sub-22
1629.4443	0.5	2	sub-22
1630.4443	0.5	2	sub-22
1631.445	0.5	2	sub-22
1632.4444	0.5	2	sub-22
1633.4444	0.5	2	sub-22
1634.4444	0.5	2	sub-22
1678.4446	0.5	13	sub-22
1679.4443	0.5	13	sub-22
1680.4447	0.5	13	sub-22
1681.4443	0.5	13	sub-22
1682.4445	0.5	13	sub-22
1683.4441	0.5	13	sub-22
1684.4443	0.5	13	sub-22
1685.4441	0.5	13	sub-22
1686.4441	0.5	13	sub-22
1687.4446	0.5	13	sub-22
1688.4443	0.5	13	sub-22
1689.4446	0.5	13	sub-22
1690.4445	0.5	13	sub-22
1691.4446	0.5	13	sub-22
1692.4445	0.5	13	sub-22
1693.4443	0.5	13	sub-22
1694.4445	0.5	13	sub-22
1695.4445	0.5	13	sub-22
1696.4443	0.5	13	sub-22
1697.4444	0.5	13	sub-22
1698.4442	0.5	13	sub-22
1699.4439	0.5	13	sub-22
1700.4444	0.5	13	sub-22
1701.4444	0.5	13	sub-22
1702.4443	0.5	13	sub-22
1703.4443	0.5	13	sub-22
1704.4445	0.5	13	sub-22
1705.444	0.5	13	sub-22
1706.4446	0.5	13	sub-22
1707.4946	0.5	13	sub-22
1708.4943	0.5	13	sub-22
1709.4945	0.5	13	sub-22
1710.4945	0.5	13	sub-22
1711.4945	0.5	13	sub-22
1712.4938	0.5	13	sub-22
1713.4938	0.5	13	sub-22
1714.4943	0.5	13	sub-22
1715.4938	0.5	13	sub-22
1716.4938	0.5	13	sub-22
1717.4944	0.5	13	sub-22
1718.4945	0.5	13	sub-22
1719.4943	0.5	13	sub-22
1720.4944	0.5	13	sub-22
1721.494	0.5	13	sub-22
1722.4939	0.5	13	sub-22
1723.4944	0.5	13	sub-22
1724.4941	0.5	13	sub-22
1725.494	0.5	13	sub-22
1726.4944	0.5	13	sub-22
1727.4951	0.5	13	sub-22
1728.4941	0.5	13	sub-22
1729.4942	0.5	13	sub-22
1730.4942	0.5	13	sub-22
1731.4942	0.5	13	sub-22
1732.4936	0.5	13	sub-22
1733.4943	0.5	13	sub-22
1734.4939	0.5	13	sub-22
1735.4939	0.5	13	sub-22
1736.4943	0.5	13	sub-22
1737.4938	0.5	13	sub-22
1738.4943	0.5	13	sub-22
1739.4943	0.5	13	sub-22
1740.4943	0.5	13	sub-22
1741.4939	0.5	13	sub-22
1742.4938	0.5	13	sub-22
1743.4938	0.5	13	sub-22
1744.4942	0.5	13	sub-22
1745.4937	0.5	13	sub-22
1746.4942	0.5	13	sub-22
1747.4939	0.5	13	sub-22
1748.4938	0.5	13	sub-22
1749.4942	0.5	13	sub-22
1750.4938	0.5	13	sub-22
1751.4943	0.5	13	sub-22
1752.4942	0.5	13	sub-22
1753.4942	0.5	13	sub-22
1754.4939	0.5	13	sub-22
1755.4938	0.5	13	sub-22
1756.4942	0.5	13	sub-22
1757.4941	0.5	13	sub-22
1758.4937	0.5	13	sub-22
1759.4941	0.5	13	sub-22
1760.4941	0.5	13	sub-22
1761.494	0.5	13	sub-22
1762.4938	0.5	13	sub-22
1763.4939	0.5	13	sub-22
1764.4945	0.5	13	sub-22
1765.4942	0.5	13	sub-22
1766.4937	0.5	13	sub-22
1767.494	0.5	13	sub-22
1768.4942	0.5	13	sub-22
1769.4943	0.5	13	sub-22
1770.494	0.5	13	sub-22
1771.4943	0.5	13	sub-22
1772.4943	0.5	13	sub-22
1773.4938	0.5	13	sub-22
1774.4941	0.5	13	sub-22
1775.4943	0.5	13	sub-22
1776.4942	0.5	13	sub-22
1777.4943	0.5	13	sub-22
1778.4941	0.5	13	sub-22
1779.4944	0.5	13	sub-22
1780.4941	0.5	13	sub-22
1781.4941	0.5	13	sub-22
1782.4944	0.5	13	sub-22
1783.4944	0.5	13	sub-22
1784.4937	0.5	13	sub-22
1785.4937	0.5	13	sub-22
1786.4937	0.5	13	sub-22
1787.4937	0.5	13	sub-22
1788.4935	0.5	13	sub-22
1789.4944	0.5	13	sub-22
1790.4936	0.5	13	sub-22
1820.0766	0.5	6	sub-22
1821.0774	0.5	6	sub-22
1822.0765	0.5	6	sub-22
1823.0774	0.5	6	sub-22
1824.0771	0.5	6	sub-22
1825.0771	0.5	6	sub-22
1826.0765	0.5	6	sub-22
1827.0769	0.5	6	sub-22
1828.0767	0.5	6	sub-22
1829.0772	0.5	6	sub-22
1830.0772	0.5	6	sub-22
1831.0772	0.5	6	sub-22
1832.0771	0.5	6	sub-22
1833.077	0.5	6	sub-22
1834.077	0.5	6	sub-22
1835.0769	0.5	6	sub-22
1836.0775	0.5	6	sub-22
1837.0769	0.5	6	sub-22
1838.0766	0.5	6	sub-22
1839.0767	0.5	6	sub-22
1840.0775	0.5	6	sub-22
1841.0766	0.5	6	sub-22
1842.0771	0.5	6	sub-22
1843.0772	0.5	6	sub-22
1844.0766	0.5	6	sub-22
1845.0768	0.5	6	sub-22
1846.0772	0.5	6	sub-22
1847.0774	0.5	6	sub-22
1848.0765	0.5	6	sub-22
1849.0769	0.5	6	sub-22
1850.0768	0.5	6	sub-22
1851.0768	0.5	6	sub-22
1852.0765	0.5	6	sub-22
1853.0768	0.5	6	sub-22
1854.0774	0.5	6	sub-22
1855.0766	0.5	6	sub-22
1856.0771	0.5	6	sub-22
1857.0766	0.5	6	sub-22
1858.0773	0.5	6	sub-22
1859.0767	0.5	6	sub-22
1860.077	0.5	6	sub-22
1861.0768	0.5	6	sub-22
1862.0774	0.5	6	sub-22
1863.0763	0.5	6	sub-22
1864.0769	0.5	6	sub-22
1865.0772	0.5	6	sub-22
1866.0768	0.5	6	sub-22
1867.0765	0.5	6	sub-22
1868.0773	0.5	6	sub-22
1869.0765	0.5	6	sub-22
1870.0774	0.5	6	sub-22
1871.0768	0.5	6	sub-22
1872.077	0.5	6	sub-22
1873.0769	0.5	6	sub-22
1874.0765	0.5	6	sub-22
1875.0765	0.5	6	sub-22
1876.0765	0.5	6	sub-22
1877.0766	0.5	6	sub-22
1878.077	0.5	6	sub-22
1879.077	0.5	6	sub-22
1880.0768	0.5	6	sub-22
1881.0767	0.5	6	sub-22
1882.0766	0.5	6	sub-22
1883.0764	0.5	6	sub-22
1884.0764	0.5	6	sub-22
1885.0768	0.5	6	sub-22
1886.0773	0.5	6	sub-22
1887.0773	0.5	6	sub-22
1888.0765	0.5	6	sub-22
1889.0769	0.5	6	sub-22
1890.0765	0.5	6	sub-22
1891.0771	0.5	6	sub-22
1892.0772	0.5	6	sub-22
1893.0768	0.5	6	sub-22
1894.0765	0.5	6	sub-22
1895.0766	0.5	6	sub-22
1896.0764	0.5	6	sub-22
1897.0764	0.5	6	sub-22
1898.0764	0.5	6	sub-22
1899.0769	0.5	6	sub-22
1900.0767	0.5	6	sub-22
1901.0772	0.5	6	sub-22
1902.0764	0.5	6	sub-22
1903.0765	0.5	6	sub-22
1904.0765	0.5	6	sub-22
1905.0955	0.5	6	sub-22
1906.0929	0.5	6	sub-22
1907.093	0.5	6	sub-22
1908.0943	0.5	6	sub-22
1909.0929	0.5	6	sub-22
1910.0929	0.5	6	sub-22
1911.093	0.5	6	sub-22
1912.0942	0.5	6	sub-22
1913.0929	0.5	6	sub-22
1914.0931	0.5	6	sub-22
1915.0929	0.5	6	sub-22
1916.0934	0.5	6	sub-22
1917.0935	0.5	6	sub-22
1918.0935	0.5	6	sub-22
1919.0929	0.5	6	sub-22
1920.0932	0.5	6	sub-22
1921.0937	0.5	6	sub-22
1922.0931	0.5	6	sub-22
1923.0934	0.5	6	sub-22
1924.093	0.5	6	sub-22
1925.0934	0.5	6	sub-22
1926.0932	0.5	6	sub-22
1927.0929	0.5	6	sub-22
1928.0934	0.5	6	sub-22
1929.0932	0.5	6	sub-22
1930.0937	0.5	6	sub-22
1931.0929	0.5	6	sub-22
1932.0933	0.5	6	sub-22
1933.0928	0.5	6	sub-22
1934.093	0.5	6	sub-22
1935.0929	0.5	6	sub-22
1936.0933	0.5	6	sub-22
1937.0928	0.5	6	sub-22
1938.0937	0.5	6	sub-22
1939.0936	0.5	6	sub-22
1940.0928	0.5	6	sub-22
1941.0928	0.5	6	sub-22
1942.0935	0.5	6	sub-22
1943.0929	0.5	6	sub-22
1944.0933	0.5	6	sub-22
1945.0935	0.5	6	sub-22
1946.0929	0.5	6	sub-22
1947.0933	0.5	6	sub-22
1948.0933	0.5	6	sub-22
1949.0932	0.5	6	sub-22
1950.0931	0.5	6	sub-22
1951.0929	0.5	6	sub-22
1952.0936	0.5	6	sub-22
1953.0933	0.5	6	sub-22
1954.0935	0.5	6	sub-22
1955.0936	0.5	6	sub-22
1956.0928	0.5	6	sub-22
1957.0936	0.5	6	sub-22
1958.0935	0.5	6	sub-22
1959.0936	0.5	6	sub-22
1960.0927	0.5	6	sub-22
1961.0928	0.5	6	sub-22
1962.0928	0.5	6	sub-22
1963.0927	0.5	6	sub-22
1964.093	0.5	6	sub-22
1965.0928	0.5	6	sub-22
1966.0927	0.5	6	sub-22
1967.0931	0.5	6	sub-22
1968.0928	0.5	6	sub-22
1969.0926	0.5	6	sub-22
1970.1101	0.5	6	sub-22
2007.5927	0.5	7	sub-22
2008.5925	0.5	7	sub-22
2009.5927	0.5	7	sub-22
2010.5928	0.5	7	sub-22
2011.5924	0.5	7	sub-22
2012.5925	0.5	7	sub-22
2013.5924	0.5	7	sub-22
2014.5923	0.5	7	sub-22
2015.5925	0.5	7	sub-22
2016.5923	0.5	7	sub-22
2017.5925	0.5	7	sub-22
2018.593	0.5	7	sub-22
2019.5927	0.5	7	sub-22
2020.5929	0.5	7	sub-22
2021.5924	0.5	7	sub-22
2022.5925	0.5	7	sub-22
2023.5929	0.5	7	sub-22
2024.5929	0.5	7	sub-22
2025.5924	0.5	7	sub-22
2026.5927	0.5	7	sub-22
2027.5924	0.5	7	sub-22
2028.5924	0.5	7	sub-22
2029.5924	0.5	7	sub-22
2030.5923	0.5	7	sub-22
2031.5927	0.5	7	sub-22
2032.5922	0.5	7	sub-22
2033.5926	0.5	7	sub-22
2034.5926	0.5	7	sub-22
2035.5929	0.5	7	sub-22
2036.5925	0.5	7	sub-22
2037.5925	0.5	7	sub-22
2038.5927	0.5	7	sub-22
2039.5925	0.5	7	sub-22
2040.5926	0.5	7	sub-22
2041.5943	0.5	7	sub-22
2042.5924	0.5	7	sub-22
2043.5924	0.5	7	sub-22
2044.5927	0.5	7	sub-22
2045.5926	0.5	7	sub-22
2046.5926	0.5	7	sub-22
2047.5926	0.5	7	sub-22
2048.5923	0.5	7	sub-22
2049.5928	0.5	7	sub-22
2050.5925	0.5	7	sub-22
2051.5923	0.5	7	sub-22
2052.5928	0.5	7	sub-22
2053.5926	0.5	7	sub-22
2054.5926	0.5	7	sub-22
2055.5923	0.5	7	sub-22
2056.5923	0.5	7	sub-22
2057.5923	0.5	7	sub-22
2058.5923	0.5	7	sub-22
2059.5923	0.5	7	sub-22
2060.5926	0.5	7	sub-22
2061.5923	0.5	7	sub-22
2062.5926	0.5	7	sub-22
2063.5926	0.5	7	sub-22
2064.5924	0.5	7	sub-22
2065.5928	0.5	7	sub-22
2066.5927	0.5	7	sub-22
2067.5922	0.5	7	sub-22
2068.5922	0.5	7	sub-22
2069.5927	0.5	7	sub-22
2070.5923	0.5	7	sub-22
2071.5923	0.5	7	sub-22
2072.5923	0.5	7	sub-22
2073.5923	0.5	7	sub-22
2074.5925	0.5	7	sub-22
2075.5922	0.5	7	sub-22
2076.592	0.5	7	sub-22
2077.5924	0.5	7	sub-22
2078.5921	0.5	7	sub-22
2079.5921	0.5	7	sub-22
2080.5926	0.5	7	sub-22
2081.5923	0.5	7	sub-22
2082.5921	0.5	7	sub-22
2083.5928	0.5	7	sub-22
2084.5925	0.5	7	sub-22
2085.5925	0.5	7	sub-22
2086.5921	0.5	7	sub-22
2087.5926	0.5	7	sub-22
2088.5925	0.5	7	sub-22
2089.5926	0.5	7	sub-22
2090.5925	0.5	7	sub-22
2091.5929	0.5	7	sub-22
2092.5925	0.5	7	sub-22
2093.5929	0.5	7	sub-22
2094.5925	0.5	7	sub-22
2095.5925	0.5	7	sub-22
2096.5928	0.5	7	sub-22
2097.5928	0.5	7	sub-22
2098.5923	0.5	7	sub-22
2099.5922	0.5	7	sub-22
2100.592	0.5	7	sub-22
2101.5922	0.5	7	sub-22
2102.5919	0.5	7	sub-22
2103.5921	0.5	7	sub-22
2104.5925	0.5	7	sub-22
2105.5919	0.5	7	sub-22
2106.5919	0.5	7	sub-22
2107.5928	0.5	7	sub-22
2108.5923	0.5	7	sub-22
2109.5924	0.5	7	sub-22
2110.5919	0.5	7	sub-22
2111.5924	0.5	7	sub-22
2112.5922	0.5	7	sub-22
2113.5923	0.5	7	sub-22
2114.5918	0.5	7	sub-22
2115.5919	0.5	7	sub-22
2116.5927	0.5	7	sub-22
2117.5918	0.5	7	sub-22
2118.592	0.5	7	sub-22
2119.5925	0.5	7	sub-22
2120.5926	0.5	7	sub-22
2121.5919	0.5	7	sub-22
2122.5924	0.5	7	sub-22
2123.5927	0.5	7	sub-22
2124.5919	0.5	7	sub-22
2125.5922	0.5	7	sub-22
2126.5923	0.5	7	sub-22
2127.6094	0.5	7	sub-22
2128.6094	0.5	7	sub-22
2129.6085	0.5	7	sub-22
2130.6086	0.5	7	sub-22
2131.6086	0.5	7	sub-22
2132.6085	0.5	7	sub-22
2133.6083	0.5	7	sub-22
2134.6092	0.5	7	sub-22
2135.6088	0.5	7	sub-22
2136.6092	0.5	7	sub-22
2137.6088	0.5	7	sub-22
2138.6086	0.5	7	sub-22
2139.609	0.5	7	sub-22
2140.6085	0.5	7	sub-22
2141.609	0.5	7	sub-22
2142.6085	0.5	7	sub-22
2143.6093	0.5	7	sub-22
2144.6091	0.5	7	sub-22
2145.6083	0.5	7	sub-22
2146.6083	0.5	7	sub-22
2147.6084	0.5	7	sub-22
2148.6088	0.5	7	sub-22
2149.6082	0.5	7	sub-22
2150.6082	0.5	7	sub-22
2151.6088	0.5	7	sub-22
2152.6091	0.5	7	sub-22
2153.6083	0.5	7	sub-22
2154.6088	0.5	7	sub-22
2155.6083	0.5	7	sub-22
2179.7415	0.5	11	sub-22
2180.7417	0.5	11	sub-22
2181.7421	0.5	11	sub-22
2182.7415	0.5	11	sub-22
2183.7419	0.5	11	sub-22
2184.742	0.5	11	sub-22
2185.7416	0.5	11	sub-22
2186.742	0.5	11	sub-22
2187.7417	0.5	11	sub-22
2188.7417	0.5	11	sub-22
2189.7429	0.5	11	sub-22
2190.7419	0.5	11	sub-22
2191.7419	0.5	11	sub-22
2192.7415	0.5	11	sub-22
2193.7419	0.5	11	sub-22
2194.7415	0.5	11	sub-22
2195.7414	0.5	11	sub-22
2196.7412	0.5	11	sub-22
2197.7415	0.5	11	sub-22
2198.7415	0.5	11	sub-22
2199.7418	0.5	11	sub-22
2200.7415	0.5	11	sub-22
2201.7415	0.5	11	sub-22
2202.7419	0.5	11	sub-22
2203.7415	0.5	11	sub-22
2204.7414	0.5	11	sub-22
2205.7419	0.5	11	sub-22
2206.7416	0.5	11	sub-22
2207.7415	0.5	11	sub-22
2208.7414	0.5	11	sub-22
2209.7411	0.5	11	sub-22
2210.7418	0.5	11	sub-22
2211.7603	0.5	11	sub-22
2212.758	0.5	11	sub-22
2213.7587	0.5	11	sub-22
2214.7579	0.5	11	sub-22
2215.7587	0.5	11	sub-22
2216.758	0.5	11	sub-22
2217.758	0.5	11	sub-22
2218.7587	0.5	11	sub-22
2219.7583	0.5	11	sub-22
2220.7586	0.5	11	sub-22
2221.7579	0.5	11	sub-22
2222.7587	0.5	11	sub-22
2223.7587	0.5	11	sub-22
2224.758	0.5	11	sub-22
2225.7586	0.5	11	sub-22
2226.7588	0.5	11	sub-22
2227.7586	0.5	11	sub-22
2228.7585	0.5	11	sub-22
2229.7579	0.5	11	sub-22
2230.7586	0.5	11	sub-22
2231.7584	0.5	11	sub-22
2232.7585	0.5	11	sub-22
2233.7578	0.5	11	sub-22
2234.7587	0.5	11	sub-22
2235.7586	0.5	11	sub-22
2236.7578	0.5	11	sub-22
2237.7581	0.5	11	sub-22
2238.7578	0.5	11	sub-22
2239.7583	0.5	11	sub-22
2240.7581	0.5	11	sub-22
2241.7585	0.5	11	sub-22
2242.7579	0.5	11	sub-22
2243.7582	0.5	11	sub-22
2244.7581	0.5	11	sub-22
2245.7586	0.5	11	sub-22
2246.7579	0.5	11	sub-22
2247.7579	0.5	11	sub-22
2248.758	0.5	11	sub-22
2249.7585	0.5	11	sub-22
2250.7578	0.5	11	sub-22
2251.7585	0.5	11	sub-22
2252.7585	0.5	11	sub-22
2253.7585	0.5	11	sub-22
2254.7583	0.5	11	sub-22
2255.7584	0.5	11	sub-22
2256.7583	0.5	11	sub-22
2257.7579	0.5	11	sub-22
2258.7577	0.5	11	sub-22
2259.7578	0.5	11	sub-22
2260.7589	0.5	11	sub-22
2261.7579	0.5	11	sub-22
2262.7578	0.5	11	sub-22
