onset	duration	section_num	subject_num
1211.2671	0.5	17	sub-09
1212.2666	0.5	17	sub-09
1213.2673	0.5	17	sub-09
1214.2666	0.5	17	sub-09
1215.2667	0.5	17	sub-09
1216.2666	0.5	17	sub-09
1217.2669	0.5	17	sub-09
1218.2682	0.5	17	sub-09
1219.2665	0.5	17	sub-09
1220.2665	0.5	17	sub-09
1221.2665	0.5	17	sub-09
1222.2672	0.5	17	sub-09
1223.2665	0.5	17	sub-09
1224.2674	0.5	17	sub-09
1225.2674	0.5	17	sub-09
1226.2673	0.5	17	sub-09
1227.2672	0.5	17	sub-09
1228.2669	0.5	17	sub-09
1229.2669	0.5	17	sub-09
1230.2664	0.5	17	sub-09
1231.2664	0.5	17	sub-09
1232.2669	0.5	17	sub-09
1233.2672	0.5	17	sub-09
1234.2664	0.5	17	sub-09
1235.2669	0.5	17	sub-09
1236.2669	0.5	17	sub-09
1237.2673	0.5	17	sub-09
1238.2672	0.5	17	sub-09
1239.2672	0.5	17	sub-09
1240.2672	0.5	17	sub-09
1241.2671	0.5	17	sub-09
1242.2664	0.5	17	sub-09
1243.2673	0.5	17	sub-09
1244.2669	0.5	17	sub-09
1245.2669	0.5	17	sub-09
1246.267	0.5	17	sub-09
1247.2666	0.5	17	sub-09
1248.2664	0.5	17	sub-09
1249.2672	0.5	17	sub-09
1250.2672	0.5	17	sub-09
1251.267	0.5	17	sub-09
1252.2673	0.5	17	sub-09
1253.2672	0.5	17	sub-09
1289.8338	0.5	7	sub-09
1290.833	0.5	7	sub-09
1291.8327	0.5	7	sub-09
1292.8334	0.5	7	sub-09
1293.8327	0.5	7	sub-09
1294.8329	0.5	7	sub-09
1295.8327	0.5	7	sub-09
1296.8329	0.5	7	sub-09
1297.8337	0.5	7	sub-09
1298.8329	0.5	7	sub-09
1299.8337	0.5	7	sub-09
1300.8337	0.5	7	sub-09
1301.8337	0.5	7	sub-09
1302.8336	0.5	7	sub-09
1303.8329	0.5	7	sub-09
1304.8329	0.5	7	sub-09
1305.8337	0.5	7	sub-09
1306.8332	0.5	7	sub-09
1307.833	0.5	7	sub-09
1308.8332	0.5	7	sub-09
1309.833	0.5	7	sub-09
1310.8334	0.5	7	sub-09
1311.8333	0.5	7	sub-09
1312.8333	0.5	7	sub-09
1313.8336	0.5	7	sub-09
1314.8328	0.5	7	sub-09
1315.8336	0.5	7	sub-09
1316.8333	0.5	7	sub-09
1317.8336	0.5	7	sub-09
1318.8336	0.5	7	sub-09
1319.8336	0.5	7	sub-09
1320.8336	0.5	7	sub-09
1321.833	0.5	7	sub-09
1322.833	0.5	7	sub-09
1323.8327	0.5	7	sub-09
1324.8328	0.5	7	sub-09
1325.833	0.5	7	sub-09
1326.8336	0.5	7	sub-09
1327.8332	0.5	7	sub-09
1328.8329	0.5	7	sub-09
1329.833	0.5	7	sub-09
1330.8327	0.5	7	sub-09
1331.8331	0.5	7	sub-09
1332.8333	0.5	7	sub-09
1333.8331	0.5	7	sub-09
1334.8334	0.5	7	sub-09
1335.8333	0.5	7	sub-09
1336.8335	0.5	7	sub-09
1337.8328	0.5	7	sub-09
1338.8328	0.5	7	sub-09
1339.8333	0.5	7	sub-09
1340.8334	0.5	7	sub-09
1341.8329	0.5	7	sub-09
1342.8334	0.5	7	sub-09
1343.8334	0.5	7	sub-09
1344.8334	0.5	7	sub-09
1345.8332	0.5	7	sub-09
1346.833	0.5	7	sub-09
1347.8333	0.5	7	sub-09
1348.8334	0.5	7	sub-09
1349.8329	0.5	7	sub-09
1350.8327	0.5	7	sub-09
1351.8333	0.5	7	sub-09
1352.8331	0.5	7	sub-09
1353.8326	0.5	7	sub-09
1354.8329	0.5	7	sub-09
1355.833	0.5	7	sub-09
1356.833	0.5	7	sub-09
1357.8333	0.5	7	sub-09
1358.8326	0.5	7	sub-09
1359.8328	0.5	7	sub-09
1360.8326	0.5	7	sub-09
1361.8326	0.5	7	sub-09
1362.833	0.5	7	sub-09
1363.833	0.5	7	sub-09
1364.8326	0.5	7	sub-09
1365.8333	0.5	7	sub-09
1366.8331	0.5	7	sub-09
1367.8331	0.5	7	sub-09
1368.8325	0.5	7	sub-09
1369.8333	0.5	7	sub-09
1370.8333	0.5	7	sub-09
1371.8333	0.5	7	sub-09
1372.8333	0.5	7	sub-09
1373.8334	0.5	7	sub-09
1374.8329	0.5	7	sub-09
1375.8333	0.5	7	sub-09
1376.8332	0.5	7	sub-09
1377.8331	0.5	7	sub-09
1378.8333	0.5	7	sub-09
1379.8333	0.5	7	sub-09
1380.833	0.5	7	sub-09
1381.833	0.5	7	sub-09
1382.8333	0.5	7	sub-09
1383.8332	0.5	7	sub-09
1384.8324	0.5	7	sub-09
1385.8332	0.5	7	sub-09
1386.8333	0.5	7	sub-09
1387.8328	0.5	7	sub-09
1388.8328	0.5	7	sub-09
1389.8332	0.5	7	sub-09
1390.8331	0.5	7	sub-09
1391.8329	0.5	7	sub-09
1392.8323	0.5	7	sub-09
1393.8331	0.5	7	sub-09
1394.8331	0.5	7	sub-09
1395.8331	0.5	7	sub-09
1396.8329	0.5	7	sub-09
1397.8328	0.5	7	sub-09
1398.8332	0.5	7	sub-09
1399.8332	0.5	7	sub-09
1400.8332	0.5	7	sub-09
1401.8332	0.5	7	sub-09
1402.8332	0.5	7	sub-09
1403.8331	0.5	7	sub-09
1404.8332	0.5	7	sub-09
1405.8332	0.5	7	sub-09
1406.8324	0.5	7	sub-09
1407.833	0.5	7	sub-09
1408.8326	0.5	7	sub-09
1409.8517	0.5	7	sub-09
1410.8495	0.5	7	sub-09
1411.849	0.5	7	sub-09
1412.8494	0.5	7	sub-09
1413.849	0.5	7	sub-09
1414.8491	0.5	7	sub-09
1415.849	0.5	7	sub-09
1416.8498	0.5	7	sub-09
1417.8495	0.5	7	sub-09
1418.8497	0.5	7	sub-09
1419.8498	0.5	7	sub-09
1420.8495	0.5	7	sub-09
1421.8494	0.5	7	sub-09
1422.8494	0.5	7	sub-09
1423.8498	0.5	7	sub-09
1424.8493	0.5	7	sub-09
1425.8496	0.5	7	sub-09
1426.8496	0.5	7	sub-09
1427.8487	0.5	7	sub-09
1428.8489	0.5	7	sub-09
1429.8495	0.5	7	sub-09
1430.8492	0.5	7	sub-09
1431.8492	0.5	7	sub-09
1432.849	0.5	7	sub-09
1433.8493	0.5	7	sub-09
1434.8495	0.5	7	sub-09
1435.8493	0.5	7	sub-09
1436.8497	0.5	7	sub-09
1437.8489	0.5	7	sub-09
1481.9985	0.5	16	sub-09
1482.9986	0.5	16	sub-09
1483.9993	0.5	16	sub-09
1484.9986	0.5	16	sub-09
1485.9993	0.5	16	sub-09
1486.9985	0.5	16	sub-09
1487.9994	0.5	16	sub-09
1488.9993	0.5	16	sub-09
1490.0001	0.5	16	sub-09
1491.0171	0.5	16	sub-09
1492.0151	0.5	16	sub-09
1493.0155	0.5	16	sub-09
1494.0159	0.5	16	sub-09
1495.0158	0.5	16	sub-09
1496.0157	0.5	16	sub-09
1497.0157	0.5	16	sub-09
1498.0155	0.5	16	sub-09
1499.0153	0.5	16	sub-09
1500.0156	0.5	16	sub-09
1501.0158	0.5	16	sub-09
1502.0148	0.5	16	sub-09
1503.0154	0.5	16	sub-09
1504.0157	0.5	16	sub-09
1505.015	0.5	16	sub-09
1506.0157	0.5	16	sub-09
1507.0157	0.5	16	sub-09
1508.0156	0.5	16	sub-09
1509.0157	0.5	16	sub-09
1510.0152	0.5	16	sub-09
1511.0149	0.5	16	sub-09
1512.0157	0.5	16	sub-09
1513.0151	0.5	16	sub-09
1514.0156	0.5	16	sub-09
1515.0157	0.5	16	sub-09
1516.0157	0.5	16	sub-09
1517.015	0.5	16	sub-09
1518.0151	0.5	16	sub-09
1519.0157	0.5	16	sub-09
1520.0153	0.5	16	sub-09
1521.0154	0.5	16	sub-09
1522.0157	0.5	16	sub-09
1523.0158	0.5	16	sub-09
1524.015	0.5	16	sub-09
1525.0151	0.5	16	sub-09
1526.0158	0.5	16	sub-09
1527.0158	0.5	16	sub-09
1528.0158	0.5	16	sub-09
1529.015	0.5	16	sub-09
1530.0158	0.5	16	sub-09
1531.0158	0.5	16	sub-09
1532.0147	0.5	16	sub-09
1533.0152	0.5	16	sub-09
1534.0152	0.5	16	sub-09
1535.0157	0.5	16	sub-09
1536.0324	0.5	16	sub-09
1537.0325	0.5	16	sub-09
1538.0325	0.5	16	sub-09
1539.0316	0.5	16	sub-09
1563.8315	0.5	3	sub-09
1564.8315	0.5	3	sub-09
1565.8317	0.5	3	sub-09
1566.8317	0.5	3	sub-09
1567.8322	0.5	3	sub-09
1568.8323	0.5	3	sub-09
1569.8323	0.5	3	sub-09
1570.8506	0.5	3	sub-09
1571.8484	0.5	3	sub-09
1572.8489	0.5	3	sub-09
1573.8484	0.5	3	sub-09
1574.8499	0.5	3	sub-09
1575.8484	0.5	3	sub-09
1576.849	0.5	3	sub-09
1577.848	0.5	3	sub-09
1578.8485	0.5	3	sub-09
1579.848	0.5	3	sub-09
1580.8479	0.5	3	sub-09
1581.8484	0.5	3	sub-09
1582.8488	0.5	3	sub-09
1583.8484	0.5	3	sub-09
1584.8489	0.5	3	sub-09
1585.8487	0.5	3	sub-09
1586.848	0.5	3	sub-09
1587.848	0.5	3	sub-09
1588.848	0.5	3	sub-09
1589.8488	0.5	3	sub-09
1590.8484	0.5	3	sub-09
1591.8488	0.5	3	sub-09
1592.8488	0.5	3	sub-09
1593.848	0.5	3	sub-09
1594.8485	0.5	3	sub-09
1595.8497	0.5	3	sub-09
1596.8488	0.5	3	sub-09
1597.8487	0.5	3	sub-09
1598.8487	0.5	3	sub-09
1599.8484	0.5	3	sub-09
1600.848	0.5	3	sub-09
1601.848	0.5	3	sub-09
1602.8487	0.5	3	sub-09
1603.8486	0.5	3	sub-09
1604.8479	0.5	3	sub-09
1605.8486	0.5	3	sub-09
1606.8484	0.5	3	sub-09
1607.8478	0.5	3	sub-09
1608.8484	0.5	3	sub-09
1609.8484	0.5	3	sub-09
1610.8484	0.5	3	sub-09
1611.8482	0.5	3	sub-09
1612.8485	0.5	3	sub-09
1613.8486	0.5	3	sub-09
1614.8486	0.5	3	sub-09
1615.8479	0.5	3	sub-09
1616.8479	0.5	3	sub-09
1617.8483	0.5	3	sub-09
1618.8483	0.5	3	sub-09
1619.8484	0.5	3	sub-09
1620.8483	0.5	3	sub-09
1621.8483	0.5	3	sub-09
1622.8483	0.5	3	sub-09
1623.8485	0.5	3	sub-09
1624.8484	0.5	3	sub-09
1625.8478	0.5	3	sub-09
1626.8484	0.5	3	sub-09
1627.8482	0.5	3	sub-09
1628.8485	0.5	3	sub-09
1629.8478	0.5	3	sub-09
1630.8484	0.5	3	sub-09
1631.8482	0.5	3	sub-09
1632.8478	0.5	3	sub-09
1633.8478	0.5	3	sub-09
1634.8478	0.5	3	sub-09
1635.8484	0.5	3	sub-09
1636.8482	0.5	3	sub-09
1637.8676	0.5	3	sub-09
1638.8648	0.5	3	sub-09
1639.865	0.5	3	sub-09
1640.8646	0.5	3	sub-09
1641.8651	0.5	3	sub-09
1642.8648	0.5	3	sub-09
1683.5146	0.5	9	sub-09
1684.5142	0.5	9	sub-09
1685.5147	0.5	9	sub-09
1686.514	0.5	9	sub-09
1687.5148	0.5	9	sub-09
1688.5149	0.5	9	sub-09
1689.5148	0.5	9	sub-09
1690.5149	0.5	9	sub-09
1691.5145	0.5	9	sub-09
1692.5141	0.5	9	sub-09
1693.5145	0.5	9	sub-09
1694.5141	0.5	9	sub-09
1695.5142	0.5	9	sub-09
1696.5142	0.5	9	sub-09
1697.5145	0.5	9	sub-09
1698.5146	0.5	9	sub-09
1699.5138	0.5	9	sub-09
1700.5145	0.5	9	sub-09
1701.5145	0.5	9	sub-09
1702.5331	0.5	9	sub-09
1703.5325	0.5	9	sub-09
1704.5324	0.5	9	sub-09
1705.5324	0.5	9	sub-09
1706.5498	0.5	9	sub-09
1707.5474	0.5	9	sub-09
1708.5661	0.5	9	sub-09
1709.5653	0.5	9	sub-09
1710.5831	0.5	9	sub-09
1711.5806	0.5	9	sub-09
1712.5824	0.5	9	sub-09
1713.5805	0.5	9	sub-09
1714.5826	0.5	9	sub-09
1715.5806	0.5	9	sub-09
1716.5805	0.5	9	sub-09
1717.581	0.5	9	sub-09
1718.5814	0.5	9	sub-09
1719.5806	0.5	9	sub-09
1720.5814	0.5	9	sub-09
1721.5815	0.5	9	sub-09
1722.5804	0.5	9	sub-09
1723.5812	0.5	9	sub-09
1724.5814	0.5	9	sub-09
1725.5812	0.5	9	sub-09
1726.5802	0.5	9	sub-09
1727.5812	0.5	9	sub-09
1728.5823	0.5	9	sub-09
1729.5804	0.5	9	sub-09
1730.5805	0.5	9	sub-09
1731.5811	0.5	9	sub-09
1732.5806	0.5	9	sub-09
1733.5979	0.5	9	sub-09
1757.6826	0.5	18	sub-09
1758.6803	0.5	18	sub-09
1759.6803	0.5	18	sub-09
1760.6809	0.5	18	sub-09
1761.681	0.5	18	sub-09
1762.6807	0.5	18	sub-09
1763.6812	0.5	18	sub-09
1764.681	0.5	18	sub-09
1765.6804	0.5	18	sub-09
1766.6807	0.5	18	sub-09
1767.6809	0.5	18	sub-09
1768.6804	0.5	18	sub-09
1769.6806	0.5	18	sub-09
1770.6807	0.5	18	sub-09
1771.6804	0.5	18	sub-09
1772.6804	0.5	18	sub-09
1773.6812	0.5	18	sub-09
1774.6812	0.5	18	sub-09
1775.6812	0.5	18	sub-09
1776.6808	0.5	18	sub-09
1777.6808	0.5	18	sub-09
1778.6804	0.5	18	sub-09
1779.6811	0.5	18	sub-09
1780.6804	0.5	18	sub-09
1781.6802	0.5	18	sub-09
1782.681	0.5	18	sub-09
1783.6811	0.5	18	sub-09
1784.6811	0.5	18	sub-09
1785.6808	0.5	18	sub-09
1786.6811	0.5	18	sub-09
1787.6803	0.5	18	sub-09
1788.6811	0.5	18	sub-09
1789.7311	0.5	18	sub-09
1790.7303	0.5	18	sub-09
1791.7311	0.5	18	sub-09
1792.731	0.5	18	sub-09
1793.731	0.5	18	sub-09
1794.7308	0.5	18	sub-09
1795.7311	0.5	18	sub-09
1796.7302	0.5	18	sub-09
1797.7302	0.5	18	sub-09
1798.7307	0.5	18	sub-09
1799.7309	0.5	18	sub-09
1800.731	0.5	18	sub-09
1801.7308	0.5	18	sub-09
1834.3807	0.5	14	sub-09
1835.38	0.5	14	sub-09
1836.38	0.5	14	sub-09
1837.3806	0.5	14	sub-09
1838.3808	0.5	14	sub-09
1839.3807	0.5	14	sub-09
1840.3805	0.5	14	sub-09
1841.3801	0.5	14	sub-09
1842.3801	0.5	14	sub-09
1843.3806	0.5	14	sub-09
1844.3807	0.5	14	sub-09
1845.3806	0.5	14	sub-09
1846.38	0.5	14	sub-09
1847.3808	0.5	14	sub-09
1848.3807	0.5	14	sub-09
1849.3807	0.5	14	sub-09
1850.38	0.5	14	sub-09
1851.3806	0.5	14	sub-09
1852.3804	0.5	14	sub-09
1853.3801	0.5	14	sub-09
1854.3806	0.5	14	sub-09
1855.3806	0.5	14	sub-09
1856.3799	0.5	14	sub-09
1857.3806	0.5	14	sub-09
1858.3805	0.5	14	sub-09
1859.3799	0.5	14	sub-09
1860.38	0.5	14	sub-09
1861.3807	0.5	14	sub-09
1862.38	0.5	14	sub-09
1863.3804	0.5	14	sub-09
1864.3799	0.5	14	sub-09
1865.3804	0.5	14	sub-09
1866.3806	0.5	14	sub-09
1867.3799	0.5	14	sub-09
1868.3806	0.5	14	sub-09
1869.3803	0.5	14	sub-09
1895.9631	0.5	2	sub-09
1896.9631	0.5	2	sub-09
1897.9631	0.5	2	sub-09
1898.9629	0.5	2	sub-09
1899.963	0.5	2	sub-09
1900.9627	0.5	2	sub-09
1901.9636	0.5	2	sub-09
1902.9629	0.5	2	sub-09
1903.963	0.5	2	sub-09
1904.9637	0.5	2	sub-09
1905.9629	0.5	2	sub-09
1906.9633	0.5	2	sub-09
1907.9637	0.5	2	sub-09
1908.9636	0.5	2	sub-09
1909.9633	0.5	2	sub-09
1910.9637	0.5	2	sub-09
1911.9636	0.5	2	sub-09
1912.9633	0.5	2	sub-09
1913.9636	0.5	2	sub-09
1914.9636	0.5	2	sub-09
1915.9634	0.5	2	sub-09
1916.9637	0.5	2	sub-09
1917.9629	0.5	2	sub-09
1918.9629	0.5	2	sub-09
1919.9636	0.5	2	sub-09
1920.9633	0.5	2	sub-09
1921.9629	0.5	2	sub-09
1922.9634	0.5	2	sub-09
1923.9626	0.5	2	sub-09
1924.9627	0.5	2	sub-09
1925.9636	0.5	2	sub-09
1926.9629	0.5	2	sub-09
1927.9636	0.5	2	sub-09
1928.9636	0.5	2	sub-09
1929.9636	0.5	2	sub-09
1930.9629	0.5	2	sub-09
1931.9637	0.5	2	sub-09
1932.9628	0.5	2	sub-09
1933.9628	0.5	2	sub-09
1934.9635	0.5	2	sub-09
1935.9628	0.5	2	sub-09
1936.9634	0.5	2	sub-09
1937.9637	0.5	2	sub-09
1938.9631	0.5	2	sub-09
1939.9626	0.5	2	sub-09
1940.9626	0.5	2	sub-09
1941.9635	0.5	2	sub-09
1942.9634	0.5	2	sub-09
1943.9625	0.5	2	sub-09
1944.9628	0.5	2	sub-09
1945.9635	0.5	2	sub-09
1946.963	0.5	2	sub-09
1947.9629	0.5	2	sub-09
1948.9628	0.5	2	sub-09
1949.9632	0.5	2	sub-09
1950.9636	0.5	2	sub-09
1951.9635	0.5	2	sub-09
1952.9632	0.5	2	sub-09
1953.9628	0.5	2	sub-09
1954.9633	0.5	2	sub-09
1955.9625	0.5	2	sub-09
1956.9626	0.5	2	sub-09
1957.9626	0.5	2	sub-09
1958.9635	0.5	2	sub-09
1959.9633	0.5	2	sub-09
1960.9627	0.5	2	sub-09
1961.963	0.5	2	sub-09
1962.9634	0.5	2	sub-09
1963.9627	0.5	2	sub-09
1964.9628	0.5	2	sub-09
1965.9627	0.5	2	sub-09
1966.9629	0.5	2	sub-09
1967.9634	0.5	2	sub-09
1968.9634	0.5	2	sub-09
1969.9632	0.5	2	sub-09
1970.9645	0.5	2	sub-09
1971.9631	0.5	2	sub-09
1972.9628	0.5	2	sub-09
1973.9633	0.5	2	sub-09
1974.9629	0.5	2	sub-09
1975.9627	0.5	2	sub-09
1976.9627	0.5	2	sub-09
1977.9626	0.5	2	sub-09
1978.963	0.5	2	sub-09
1979.9634	0.5	2	sub-09
1980.9631	0.5	2	sub-09
1981.9634	0.5	2	sub-09
1982.9645	0.5	2	sub-09
1983.9633	0.5	2	sub-09
1984.9634	0.5	2	sub-09
1985.963	0.5	2	sub-09
1986.9633	0.5	2	sub-09
1987.9633	0.5	2	sub-09
1988.9633	0.5	2	sub-09
1989.9631	0.5	2	sub-09
1990.9633	0.5	2	sub-09
1991.9634	0.5	2	sub-09
1992.9633	0.5	2	sub-09
1993.9632	0.5	2	sub-09
1994.9629	0.5	2	sub-09
1995.9624	0.5	2	sub-09
1996.9624	0.5	2	sub-09
1997.9628	0.5	2	sub-09
1998.9629	0.5	2	sub-09
1999.9626	0.5	2	sub-09
2000.9631	0.5	2	sub-09
2001.9632	0.5	2	sub-09
2002.9625	0.5	2	sub-09
2003.9625	0.5	2	sub-09
2004.963	0.5	2	sub-09
2005.9624	0.5	2	sub-09
2006.9632	0.5	2	sub-09
2007.9629	0.5	2	sub-09
2008.9625	0.5	2	sub-09
2009.9629	0.5	2	sub-09
2010.9632	0.5	2	sub-09
2011.9627	0.5	2	sub-09
2012.9625	0.5	2	sub-09
2013.9628	0.5	2	sub-09
2073.1121	0.5	12	sub-09
2074.112	0.5	12	sub-09
2075.1118	0.5	12	sub-09
2076.1125	0.5	12	sub-09
2077.1137	0.5	12	sub-09
2078.1128	0.5	12	sub-09
2079.1128	0.5	12	sub-09
2080.112	0.5	12	sub-09
2081.112	0.5	12	sub-09
2082.1127	0.5	12	sub-09
2083.112	0.5	12	sub-09
2084.1294	0.5	12	sub-09
2085.1286	0.5	12	sub-09
2086.1287	0.5	12	sub-09
2087.1291	0.5	12	sub-09
2088.1295	0.5	12	sub-09
2089.1293	0.5	12	sub-09
2090.1284	0.5	12	sub-09
2091.1485	0.5	12	sub-09
2092.1461	0.5	12	sub-09
2093.1462	0.5	12	sub-09
2094.1458	0.5	12	sub-09
2095.1461	0.5	12	sub-09
2096.1453	0.5	12	sub-09
2097.1454	0.5	12	sub-09
2098.1461	0.5	12	sub-09
2099.1452	0.5	12	sub-09
2100.146	0.5	12	sub-09
2101.1461	0.5	12	sub-09
2102.1459	0.5	12	sub-09
2103.1461	0.5	12	sub-09
2104.1455	0.5	12	sub-09
2105.1457	0.5	12	sub-09
2106.1453	0.5	12	sub-09
2107.1452	0.5	12	sub-09
2108.1458	0.5	12	sub-09
2109.1459	0.5	12	sub-09
2110.1458	0.5	12	sub-09
2111.1459	0.5	12	sub-09
2112.1458	0.5	12	sub-09
2113.1455	0.5	12	sub-09
2114.146	0.5	12	sub-09
2115.1456	0.5	12	sub-09
2116.1453	0.5	12	sub-09
2117.146	0.5	12	sub-09
2118.1459	0.5	12	sub-09
2119.1453	0.5	12	sub-09
2120.1458	0.5	12	sub-09
2121.1459	0.5	12	sub-09
2122.1453	0.5	12	sub-09
2123.1451	0.5	12	sub-09
2124.1457	0.5	12	sub-09
2125.1452	0.5	12	sub-09
2126.1454	0.5	12	sub-09
2127.1454	0.5	12	sub-09
2128.145	0.5	12	sub-09
2129.1458	0.5	12	sub-09
2130.1458	0.5	12	sub-09
2131.1459	0.5	12	sub-09
2132.1458	0.5	12	sub-09
2133.1451	0.5	12	sub-09
2134.1458	0.5	12	sub-09
2135.1455	0.5	12	sub-09
2136.1455	0.5	12	sub-09
2137.1458	0.5	12	sub-09
2138.1458	0.5	12	sub-09
2139.1456	0.5	12	sub-09
2140.1457	0.5	12	sub-09
2141.1457	0.5	12	sub-09
2142.1452	0.5	12	sub-09
2143.1452	0.5	12	sub-09
2144.1457	0.5	12	sub-09
2145.1454	0.5	12	sub-09
2146.145	0.5	12	sub-09
2147.1456	0.5	12	sub-09
2148.1457	0.5	12	sub-09
2149.1457	0.5	12	sub-09
2150.1457	0.5	12	sub-09
2151.1457	0.5	12	sub-09
2152.1455	0.5	12	sub-09
2153.1455	0.5	12	sub-09
2154.1456	0.5	12	sub-09
2155.1457	0.5	12	sub-09
2156.1452	0.5	12	sub-09
2157.1456	0.5	12	sub-09
2158.1457	0.5	12	sub-09
2159.162	0.5	12	sub-09
2160.1615	0.5	12	sub-09
2161.1615	0.5	12	sub-09
2162.1618	0.5	12	sub-09
2163.1623	0.5	12	sub-09
2164.1624	0.5	12	sub-09
2165.1623	0.5	12	sub-09
2166.1617	0.5	12	sub-09
2167.1623	0.5	12	sub-09
2168.1622	0.5	12	sub-09
2169.1619	0.5	12	sub-09
2170.1623	0.5	12	sub-09
2171.1615	0.5	12	sub-09
2172.162	0.5	12	sub-09
2173.1618	0.5	12	sub-09
2174.162	0.5	12	sub-09
2175.1611	0.5	12	sub-09
2176.1618	0.5	12	sub-09
2177.1616	0.5	12	sub-09
2178.1623	0.5	12	sub-09
2205.8954	0.5	20	sub-09
2206.8949	0.5	20	sub-09
2207.8954	0.5	20	sub-09
2208.8954	0.5	20	sub-09
2209.8949	0.5	20	sub-09
2210.8951	0.5	20	sub-09
2211.8948	0.5	20	sub-09
2212.8954	0.5	20	sub-09
2213.8955	0.5	20	sub-09
2214.8953	0.5	20	sub-09
2215.8951	0.5	20	sub-09
2216.8953	0.5	20	sub-09
2217.8945	0.5	20	sub-09
2218.8953	0.5	20	sub-09
2219.8947	0.5	20	sub-09
2220.8953	0.5	20	sub-09
2221.8946	0.5	20	sub-09
2222.8953	0.5	20	sub-09
2223.8954	0.5	20	sub-09
2224.8953	0.5	20	sub-09
2225.8946	0.5	20	sub-09
2226.8946	0.5	20	sub-09
2227.8947	0.5	20	sub-09
2228.8954	0.5	20	sub-09
2229.8944	0.5	20	sub-09
2230.8944	0.5	20	sub-09
2231.8952	0.5	20	sub-09
2232.8952	0.5	20	sub-09
2233.8952	0.5	20	sub-09
2234.8952	0.5	20	sub-09
2235.8953	0.5	20	sub-09
2236.895	0.5	20	sub-09
2237.895	0.5	20	sub-09
2238.8953	0.5	20	sub-09
2239.8948	0.5	20	sub-09
2240.8945	0.5	20	sub-09
2241.8945	0.5	20	sub-09
2242.9136	0.5	20	sub-09
2243.9116	0.5	20	sub-09
2244.9118	0.5	20	sub-09
2245.9118	0.5	20	sub-09
2246.9117	0.5	20	sub-09
2247.9118	0.5	20	sub-09
2248.9111	0.5	20	sub-09
2249.9119	0.5	20	sub-09
2250.9116	0.5	20	sub-09
2251.9111	0.5	20	sub-09
2252.912	0.5	20	sub-09
2253.9119	0.5	20	sub-09
2254.911	0.5	20	sub-09
2255.9119	0.5	20	sub-09
2256.9116	0.5	20	sub-09
2257.9114	0.5	20	sub-09
2258.9119	0.5	20	sub-09
2259.9114	0.5	20	sub-09
2260.911	0.5	20	sub-09
2261.9112	0.5	20	sub-09
2262.9119	0.5	20	sub-09
2263.9119	0.5	20	sub-09
2264.911	0.5	20	sub-09
2265.9119	0.5	20	sub-09
2266.9116	0.5	20	sub-09
2267.9111	0.5	20	sub-09
2268.9117	0.5	20	sub-09
2269.9117	0.5	20	sub-09
2270.9118	0.5	20	sub-09
2271.911	0.5	20	sub-09
2272.911	0.5	20	sub-09
2273.9118	0.5	20	sub-09
2274.9118	0.5	20	sub-09
2275.911	0.5	20	sub-09
2276.9118	0.5	20	sub-09
2277.9118	0.5	20	sub-09
2278.9118	0.5	20	sub-09
2279.9116	0.5	20	sub-09
2280.9117	0.5	20	sub-09
2281.9118	0.5	20	sub-09
2282.9118	0.5	20	sub-09
2283.9112	0.5	20	sub-09
2284.9116	0.5	20	sub-09
2285.9109	0.5	20	sub-09
2286.9109	0.5	20	sub-09
2287.9117	0.5	20	sub-09
2288.9116	0.5	20	sub-09
2289.9116	0.5	20	sub-09
2290.9112	0.5	20	sub-09
2291.9114	0.5	20	sub-09
