onset	duration	section_num	subject_num
1155.4689	0.5	3	sub-16
1156.4698	0.5	3	sub-16
1157.4691	0.5	3	sub-16
1158.4687	0.5	3	sub-16
1159.4688	0.5	3	sub-16
1160.4688	0.5	3	sub-16
1161.4695	0.5	3	sub-16
1162.4692	0.5	3	sub-16
1163.488	0.5	3	sub-16
1164.4863	0.5	3	sub-16
1165.4864	0.5	3	sub-16
1166.4863	0.5	3	sub-16
1167.4863	0.5	3	sub-16
1168.4858	0.5	3	sub-16
1205.0361	0.5	9	sub-16
1206.0353	0.5	9	sub-16
1207.0354	0.5	9	sub-16
1208.0353	0.5	9	sub-16
1209.0361	0.5	9	sub-16
1210.0361	0.5	9	sub-16
1211.0356	0.5	9	sub-16
1212.0361	0.5	9	sub-16
1213.0353	0.5	9	sub-16
1214.0353	0.5	9	sub-16
1215.036	0.5	9	sub-16
1216.0353	0.5	9	sub-16
1217.0353	0.5	9	sub-16
1218.0354	0.5	9	sub-16
1219.0355	0.5	9	sub-16
1220.0354	0.5	9	sub-16
1221.0352	0.5	9	sub-16
1222.036	0.5	9	sub-16
1223.036	0.5	9	sub-16
1224.055	0.5	9	sub-16
1225.0543	0.5	9	sub-16
1226.0543	0.5	9	sub-16
1227.071	0.5	9	sub-16
1228.0684	0.5	9	sub-16
1229.0685	0.5	9	sub-16
1230.0684	0.5	9	sub-16
1231.0685	0.5	9	sub-16
1232.0876	0.5	9	sub-16
1233.0852	0.5	9	sub-16
1234.1038	0.5	9	sub-16
1235.1019	0.5	9	sub-16
1236.1033	0.5	9	sub-16
1237.1018	0.5	9	sub-16
1238.1023	0.5	9	sub-16
1239.1018	0.5	9	sub-16
1240.1025	0.5	9	sub-16
1241.1018	0.5	9	sub-16
1242.1023	0.5	9	sub-16
1243.1025	0.5	9	sub-16
1244.1019	0.5	9	sub-16
1245.1025	0.5	9	sub-16
1246.1022	0.5	9	sub-16
1247.1024	0.5	9	sub-16
1248.1015	0.5	9	sub-16
1249.1025	0.5	9	sub-16
1250.1017	0.5	9	sub-16
1251.1033	0.5	9	sub-16
1252.1019	0.5	9	sub-16
1253.1018	0.5	9	sub-16
1254.1018	0.5	9	sub-16
1255.1186	0.5	9	sub-16
1283.9853	0.5	19	sub-16
1284.9857	0.5	19	sub-16
1285.9853	0.5	19	sub-16
1286.9857	0.5	19	sub-16
1287.9857	0.5	19	sub-16
1288.9857	0.5	19	sub-16
1289.9849	0.5	19	sub-16
1290.9856	0.5	19	sub-16
1291.9864	0.5	19	sub-16
1292.9857	0.5	19	sub-16
1293.985	0.5	19	sub-16
1294.9855	0.5	19	sub-16
1295.9854	0.5	19	sub-16
1296.9856	0.5	19	sub-16
1297.9851	0.5	19	sub-16
1298.9849	0.5	19	sub-16
1299.9856	0.5	19	sub-16
1300.985	0.5	19	sub-16
1301.9857	0.5	19	sub-16
1302.9856	0.5	19	sub-16
1303.9852	0.5	19	sub-16
1304.9856	0.5	19	sub-16
1305.985	0.5	19	sub-16
1306.9849	0.5	19	sub-16
1307.9856	0.5	19	sub-16
1308.9848	0.5	19	sub-16
1309.9856	0.5	19	sub-16
1310.9848	0.5	19	sub-16
1311.9848	0.5	19	sub-16
1312.9855	0.5	19	sub-16
1313.9851	0.5	19	sub-16
1314.9855	0.5	19	sub-16
1315.9855	0.5	19	sub-16
1316.9848	0.5	19	sub-16
1348.702	0.5	5	sub-16
1349.7033	0.5	5	sub-16
1350.7011	0.5	5	sub-16
1351.7019	0.5	5	sub-16
1352.702	0.5	5	sub-16
1353.7015	0.5	5	sub-16
1354.7027	0.5	5	sub-16
1355.7015	0.5	5	sub-16
1356.7011	0.5	5	sub-16
1357.7016	0.5	5	sub-16
1358.702	0.5	5	sub-16
1359.7017	0.5	5	sub-16
1360.7014	0.5	5	sub-16
1361.7019	0.5	5	sub-16
1362.7019	0.5	5	sub-16
1363.7019	0.5	5	sub-16
1364.7016	0.5	5	sub-16
1365.7016	0.5	5	sub-16
1366.7015	0.5	5	sub-16
1367.7018	0.5	5	sub-16
1368.7013	0.5	5	sub-16
1369.701	0.5	5	sub-16
1370.701	0.5	5	sub-16
1371.7017	0.5	5	sub-16
1372.7013	0.5	5	sub-16
1373.7016	0.5	5	sub-16
1374.7018	0.5	5	sub-16
1375.7018	0.5	5	sub-16
1376.7011	0.5	5	sub-16
1377.7016	0.5	5	sub-16
1378.7015	0.5	5	sub-16
1379.7014	0.5	5	sub-16
1380.7018	0.5	5	sub-16
1414.7012	0.5	11	sub-16
1415.7004	0.5	11	sub-16
1416.7013	0.5	11	sub-16
1417.7007	0.5	11	sub-16
1418.7008	0.5	11	sub-16
1419.7015	0.5	11	sub-16
1420.7013	0.5	11	sub-16
1421.7013	0.5	11	sub-16
1422.7016	0.5	11	sub-16
1423.7016	0.5	11	sub-16
1424.7024	0.5	11	sub-16
1425.7015	0.5	11	sub-16
1426.7015	0.5	11	sub-16
1427.7012	0.5	11	sub-16
1428.7009	0.5	11	sub-16
1429.7007	0.5	11	sub-16
1430.7014	0.5	11	sub-16
1431.7008	0.5	11	sub-16
1432.7015	0.5	11	sub-16
1433.7015	0.5	11	sub-16
1434.7013	0.5	11	sub-16
1435.7006	0.5	11	sub-16
1436.7014	0.5	11	sub-16
1437.7013	0.5	11	sub-16
1438.7012	0.5	11	sub-16
1439.7006	0.5	11	sub-16
1440.7015	0.5	11	sub-16
1441.7013	0.5	11	sub-16
1442.7011	0.5	11	sub-16
1443.7006	0.5	11	sub-16
1444.7006	0.5	11	sub-16
1445.7007	0.5	11	sub-16
1446.7005	0.5	11	sub-16
1447.7006	0.5	11	sub-16
1448.7015	0.5	11	sub-16
1449.7013	0.5	11	sub-16
1450.7013	0.5	11	sub-16
1451.7014	0.5	11	sub-16
1452.7012	0.5	11	sub-16
1453.7014	0.5	11	sub-16
1454.7012	0.5	11	sub-16
1455.7007	0.5	11	sub-16
1456.7006	0.5	11	sub-16
1457.701	0.5	11	sub-16
1458.701	0.5	11	sub-16
1459.7008	0.5	11	sub-16
1460.7006	0.5	11	sub-16
1461.7013	0.5	11	sub-16
1462.7013	0.5	11	sub-16
1463.701	0.5	11	sub-16
1464.7006	0.5	11	sub-16
1465.7013	0.5	11	sub-16
1466.7012	0.5	11	sub-16
1467.7005	0.5	11	sub-16
1468.7005	0.5	11	sub-16
1469.701	0.5	11	sub-16
1470.7009	0.5	11	sub-16
1471.7009	0.5	11	sub-16
1472.7005	0.5	11	sub-16
1473.701	0.5	11	sub-16
1474.7012	0.5	11	sub-16
1475.7012	0.5	11	sub-16
1476.7012	0.5	11	sub-16
1477.7013	0.5	11	sub-16
1478.7012	0.5	11	sub-16
1479.7006	0.5	11	sub-16
1480.7006	0.5	11	sub-16
1481.7006	0.5	11	sub-16
1482.7007	0.5	11	sub-16
1483.7009	0.5	11	sub-16
1484.7008	0.5	11	sub-16
1485.7004	0.5	11	sub-16
1486.7008	0.5	11	sub-16
1487.7009	0.5	11	sub-16
1488.7007	0.5	11	sub-16
1489.7007	0.5	11	sub-16
1490.7005	0.5	11	sub-16
1491.7012	0.5	11	sub-16
1492.7012	0.5	11	sub-16
1493.7009	0.5	11	sub-16
1494.7004	0.5	11	sub-16
1495.7001	0.5	11	sub-16
1496.7005	0.5	11	sub-16
1497.7004	0.5	11	sub-16
1530.5998	0.5	16	sub-16
1531.6006	0.5	16	sub-16
1532.6007	0.5	16	sub-16
1533.6	0.5	16	sub-16
1534.6009	0.5	16	sub-16
1535.6006	0.5	16	sub-16
1536.6009	0.5	16	sub-16
1537.6009	0.5	16	sub-16
1538.6018	0.5	16	sub-16
1539.6193	0.5	16	sub-16
1540.6168	0.5	16	sub-16
1541.6173	0.5	16	sub-16
1542.6174	0.5	16	sub-16
1543.6173	0.5	16	sub-16
1544.6169	0.5	16	sub-16
1545.6167	0.5	16	sub-16
1546.6172	0.5	16	sub-16
1547.6172	0.5	16	sub-16
1548.6176	0.5	16	sub-16
1549.6175	0.5	16	sub-16
1550.6165	0.5	16	sub-16
1551.6176	0.5	16	sub-16
1552.6174	0.5	16	sub-16
1553.6171	0.5	16	sub-16
1554.6175	0.5	16	sub-16
1555.6175	0.5	16	sub-16
1556.6171	0.5	16	sub-16
1557.6175	0.5	16	sub-16
1558.6172	0.5	16	sub-16
1559.6167	0.5	16	sub-16
1560.6175	0.5	16	sub-16
1561.617	0.5	16	sub-16
1562.6174	0.5	16	sub-16
1563.6173	0.5	16	sub-16
1564.6172	0.5	16	sub-16
1565.6166	0.5	16	sub-16
1566.6167	0.5	16	sub-16
1567.6172	0.5	16	sub-16
1568.6174	0.5	16	sub-16
1569.6172	0.5	16	sub-16
1570.6168	0.5	16	sub-16
1571.6166	0.5	16	sub-16
1572.617	0.5	16	sub-16
1573.6171	0.5	16	sub-16
1574.6171	0.5	16	sub-16
1575.6174	0.5	16	sub-16
1576.6165	0.5	16	sub-16
1577.6165	0.5	16	sub-16
1578.6174	0.5	16	sub-16
1579.6172	0.5	16	sub-16
1580.6165	0.5	16	sub-16
1581.6173	0.5	16	sub-16
1582.6166	0.5	16	sub-16
1583.6167	0.5	16	sub-16
1584.6336	0.5	16	sub-16
1585.6338	0.5	16	sub-16
1586.634	0.5	16	sub-16
1587.6334	0.5	16	sub-16
1617.5839	0.5	10	sub-16
1618.5838	0.5	10	sub-16
1619.583	0.5	10	sub-16
1620.583	0.5	10	sub-16
1621.5837	0.5	10	sub-16
1622.5832	0.5	10	sub-16
1623.5833	0.5	10	sub-16
1624.6021	0.5	10	sub-16
1625.6001	0.5	10	sub-16
1626.6187	0.5	10	sub-16
1627.6163	0.5	10	sub-16
1628.6166	0.5	10	sub-16
1629.6672	0.5	10	sub-16
1630.667	0.5	10	sub-16
1631.6668	0.5	10	sub-16
1632.6665	0.5	10	sub-16
1633.6666	0.5	10	sub-16
1634.6671	0.5	10	sub-16
1635.6665	0.5	10	sub-16
1636.667	0.5	10	sub-16
1637.6671	0.5	10	sub-16
1638.6665	0.5	10	sub-16
1639.6666	0.5	10	sub-16
1665.6997	0.5	12	sub-16
1666.6994	0.5	12	sub-16
1667.701	0.5	12	sub-16
1668.6996	0.5	12	sub-16
1669.7008	0.5	12	sub-16
1670.7002	0.5	12	sub-16
1671.7001	0.5	12	sub-16
1672.6995	0.5	12	sub-16
1673.6996	0.5	12	sub-16
1674.6998	0.5	12	sub-16
1675.6993	0.5	12	sub-16
1676.7161	0.5	12	sub-16
1677.716	0.5	12	sub-16
1678.7165	0.5	12	sub-16
1679.7168	0.5	12	sub-16
1680.7168	0.5	12	sub-16
1681.7165	0.5	12	sub-16
1682.7158	0.5	12	sub-16
1683.7351	0.5	12	sub-16
1684.7335	0.5	12	sub-16
1685.7331	0.5	12	sub-16
1686.7334	0.5	12	sub-16
1687.7335	0.5	12	sub-16
1688.7327	0.5	12	sub-16
1689.7331	0.5	12	sub-16
1690.7335	0.5	12	sub-16
1691.7326	0.5	12	sub-16
1692.7329	0.5	12	sub-16
1693.733	0.5	12	sub-16
1694.7334	0.5	12	sub-16
1695.733	0.5	12	sub-16
1696.7334	0.5	12	sub-16
1697.7329	0.5	12	sub-16
1698.7329	0.5	12	sub-16
1699.7326	0.5	12	sub-16
1700.7331	0.5	12	sub-16
1701.733	0.5	12	sub-16
1702.7334	0.5	12	sub-16
1703.7334	0.5	12	sub-16
1704.7333	0.5	12	sub-16
1705.7329	0.5	12	sub-16
1706.7327	0.5	12	sub-16
1707.7332	0.5	12	sub-16
1708.7325	0.5	12	sub-16
1709.733	0.5	12	sub-16
1710.7326	0.5	12	sub-16
1711.7332	0.5	12	sub-16
1712.7331	0.5	12	sub-16
1713.7329	0.5	12	sub-16
1714.7327	0.5	12	sub-16
1715.7325	0.5	12	sub-16
1716.7329	0.5	12	sub-16
1717.7325	0.5	12	sub-16
1718.7325	0.5	12	sub-16
1719.7333	0.5	12	sub-16
1720.7325	0.5	12	sub-16
1721.7332	0.5	12	sub-16
1722.7332	0.5	12	sub-16
1723.7332	0.5	12	sub-16
1724.7332	0.5	12	sub-16
1725.7324	0.5	12	sub-16
1726.7333	0.5	12	sub-16
1727.7329	0.5	12	sub-16
1728.733	0.5	12	sub-16
1729.7333	0.5	12	sub-16
1730.7331	0.5	12	sub-16
1731.7332	0.5	12	sub-16
1732.7332	0.5	12	sub-16
1733.733	0.5	12	sub-16
1734.7326	0.5	12	sub-16
1735.7327	0.5	12	sub-16
1736.7331	0.5	12	sub-16
1737.7328	0.5	12	sub-16
1738.7324	0.5	12	sub-16
1739.7332	0.5	12	sub-16
1740.733	0.5	12	sub-16
1741.7329	0.5	12	sub-16
1742.733	0.5	12	sub-16
1743.7327	0.5	12	sub-16
1744.733	0.5	12	sub-16
1745.7331	0.5	12	sub-16
1746.7324	0.5	12	sub-16
1747.7327	0.5	12	sub-16
1748.7327	0.5	12	sub-16
1749.7331	0.5	12	sub-16
1750.733	0.5	12	sub-16
1751.7495	0.5	12	sub-16
1752.749	0.5	12	sub-16
1753.7496	0.5	12	sub-16
1754.7496	0.5	12	sub-16
1755.7497	0.5	12	sub-16
1756.7497	0.5	12	sub-16
1757.7495	0.5	12	sub-16
1758.749	0.5	12	sub-16
1759.7494	0.5	12	sub-16
1760.7493	0.5	12	sub-16
1761.7496	0.5	12	sub-16
1762.7494	0.5	12	sub-16
1763.7489	0.5	12	sub-16
1764.7496	0.5	12	sub-16
1765.7497	0.5	12	sub-16
1766.7497	0.5	12	sub-16
1767.7489	0.5	12	sub-16
1768.7494	0.5	12	sub-16
1769.7493	0.5	12	sub-16
1770.7493	0.5	12	sub-16
1802.4993	0.5	4	sub-16
1803.4986	0.5	4	sub-16
1804.4986	0.5	4	sub-16
1805.4987	0.5	4	sub-16
1806.4992	0.5	4	sub-16
1807.4991	0.5	4	sub-16
1808.4987	0.5	4	sub-16
1809.499	0.5	4	sub-16
1810.4993	0.5	4	sub-16
1811.499	0.5	4	sub-16
1812.4994	0.5	4	sub-16
1813.4989	0.5	4	sub-16
1814.4989	0.5	4	sub-16
1815.4991	0.5	4	sub-16
1816.4987	0.5	4	sub-16
1817.4994	0.5	4	sub-16
1818.499	0.5	4	sub-16
1819.499	0.5	4	sub-16
1820.4993	0.5	4	sub-16
1821.4993	0.5	4	sub-16
1822.4987	0.5	4	sub-16
1823.4989	0.5	4	sub-16
1824.4994	0.5	4	sub-16
1825.4987	0.5	4	sub-16
1826.4992	0.5	4	sub-16
1827.4994	0.5	4	sub-16
1828.4987	0.5	4	sub-16
1829.4991	0.5	4	sub-16
1830.4988	0.5	4	sub-16
1831.4986	0.5	4	sub-16
1832.499	0.5	4	sub-16
1833.4989	0.5	4	sub-16
1834.4986	0.5	4	sub-16
1835.4986	0.5	4	sub-16
1836.4985	0.5	4	sub-16
1837.4985	0.5	4	sub-16
1838.4985	0.5	4	sub-16
1839.499	0.5	4	sub-16
1840.499	0.5	4	sub-16
1841.4989	0.5	4	sub-16
1842.4994	0.5	4	sub-16
1843.4993	0.5	4	sub-16
1844.4985	0.5	4	sub-16
1845.4992	0.5	4	sub-16
1846.4985	0.5	4	sub-16
1847.4985	0.5	4	sub-16
1848.4987	0.5	4	sub-16
1849.4992	0.5	4	sub-16
1850.4987	0.5	4	sub-16
1851.4986	0.5	4	sub-16
1852.4989	0.5	4	sub-16
1853.4989	0.5	4	sub-16
1886.2479	0.5	18	sub-16
1887.2481	0.5	18	sub-16
1888.2482	0.5	18	sub-16
1889.2487	0.5	18	sub-16
1890.2482	0.5	18	sub-16
1891.2483	0.5	18	sub-16
1892.249	0.5	18	sub-16
1893.2486	0.5	18	sub-16
1894.2485	0.5	18	sub-16
1895.2487	0.5	18	sub-16
1896.249	0.5	18	sub-16
1897.2482	0.5	18	sub-16
1898.2488	0.5	18	sub-16
1899.2484	0.5	18	sub-16
1900.2482	0.5	18	sub-16
1901.2483	0.5	18	sub-16
1902.249	0.5	18	sub-16
1903.249	0.5	18	sub-16
1904.2487	0.5	18	sub-16
1905.2485	0.5	18	sub-16
1906.2486	0.5	18	sub-16
1907.2488	0.5	18	sub-16
1908.2483	0.5	18	sub-16
1909.2483	0.5	18	sub-16
1910.2496	0.5	18	sub-16
1911.2486	0.5	18	sub-16
1912.2484	0.5	18	sub-16
1913.2485	0.5	18	sub-16
1914.2485	0.5	18	sub-16
1915.2485	0.5	18	sub-16
1916.2481	0.5	18	sub-16
1917.2489	0.5	18	sub-16
1918.2481	0.5	18	sub-16
1919.2481	0.5	18	sub-16
1920.2486	0.5	18	sub-16
1921.2484	0.5	18	sub-16
1922.2488	0.5	18	sub-16
1923.2486	0.5	18	sub-16
1924.2489	0.5	18	sub-16
1925.2481	0.5	18	sub-16
1926.2481	0.5	18	sub-16
1927.2488	0.5	18	sub-16
1928.2485	0.5	18	sub-16
1929.2488	0.5	18	sub-16
1930.2481	0.5	18	sub-16
1958.4481	0.5	20	sub-16
1959.4482	0.5	20	sub-16
1960.4484	0.5	20	sub-16
1961.4486	0.5	20	sub-16
1962.4479	0.5	20	sub-16
1963.4479	0.5	20	sub-16
1964.4481	0.5	20	sub-16
1965.4479	0.5	20	sub-16
1966.4486	0.5	20	sub-16
1967.4486	0.5	20	sub-16
1968.448	0.5	20	sub-16
1969.4486	0.5	20	sub-16
1970.4483	0.5	20	sub-16
1971.4486	0.5	20	sub-16
1972.4479	0.5	20	sub-16
1973.4487	0.5	20	sub-16
1974.448	0.5	20	sub-16
1975.4485	0.5	20	sub-16
1976.4481	0.5	20	sub-16
1977.4482	0.5	20	sub-16
1978.4478	0.5	20	sub-16
1979.4479	0.5	20	sub-16
1980.4478	0.5	20	sub-16
1981.4485	0.5	20	sub-16
1982.4477	0.5	20	sub-16
1983.4477	0.5	20	sub-16
1984.4485	0.5	20	sub-16
1985.4484	0.5	20	sub-16
1986.4482	0.5	20	sub-16
1987.4477	0.5	20	sub-16
1988.4485	0.5	20	sub-16
1989.4481	0.5	20	sub-16
1990.4485	0.5	20	sub-16
1991.4484	0.5	20	sub-16
1992.4477	0.5	20	sub-16
1993.4477	0.5	20	sub-16
1994.4479	0.5	20	sub-16
1995.4498	0.5	20	sub-16
1996.4477	0.5	20	sub-16
1997.4485	0.5	20	sub-16
1998.4477	0.5	20	sub-16
1999.4485	0.5	20	sub-16
2000.4481	0.5	20	sub-16
2001.4477	0.5	20	sub-16
2002.4477	0.5	20	sub-16
2003.448	0.5	20	sub-16
2004.448	0.5	20	sub-16
2005.4481	0.5	20	sub-16
2006.448	0.5	20	sub-16
2007.4476	0.5	20	sub-16
2008.4482	0.5	20	sub-16
2009.448	0.5	20	sub-16
2010.4478	0.5	20	sub-16
2011.4482	0.5	20	sub-16
2012.4484	0.5	20	sub-16
2013.4477	0.5	20	sub-16
2014.4476	0.5	20	sub-16
2015.4484	0.5	20	sub-16
2016.4484	0.5	20	sub-16
2017.4475	0.5	20	sub-16
2018.4484	0.5	20	sub-16
2019.4484	0.5	20	sub-16
2020.4476	0.5	20	sub-16
2021.4475	0.5	20	sub-16
2022.4476	0.5	20	sub-16
2023.4477	0.5	20	sub-16
2024.4477	0.5	20	sub-16
2025.4476	0.5	20	sub-16
2026.4479	0.5	20	sub-16
2027.4479	0.5	20	sub-16
2028.4474	0.5	20	sub-16
2029.4479	0.5	20	sub-16
2030.4474	0.5	20	sub-16
2031.4481	0.5	20	sub-16
2032.4475	0.5	20	sub-16
2033.448	0.5	20	sub-16
2034.4481	0.5	20	sub-16
2035.448	0.5	20	sub-16
2036.4475	0.5	20	sub-16
2037.4482	0.5	20	sub-16
2038.4475	0.5	20	sub-16
2039.4474	0.5	20	sub-16
2040.4483	0.5	20	sub-16
2041.4475	0.5	20	sub-16
2042.4474	0.5	20	sub-16
2043.4476	0.5	20	sub-16
2044.4474	0.5	20	sub-16
2074.5976	0.5	7	sub-16
2075.5971	0.5	7	sub-16
2076.5978	0.5	7	sub-16
2077.5972	0.5	7	sub-16
2078.5972	0.5	7	sub-16
2079.5974	0.5	7	sub-16
2080.5974	0.5	7	sub-16
2081.5973	0.5	7	sub-16
2082.5977	0.5	7	sub-16
2083.5975	0.5	7	sub-16
2084.598	0.5	7	sub-16
2085.5979	0.5	7	sub-16
2086.5975	0.5	7	sub-16
2087.5981	0.5	7	sub-16
2088.5972	0.5	7	sub-16
2089.5972	0.5	7	sub-16
2090.598	0.5	7	sub-16
2091.5978	0.5	7	sub-16
2092.5973	0.5	7	sub-16
2093.5975	0.5	7	sub-16
2094.5972	0.5	7	sub-16
2095.5978	0.5	7	sub-16
2096.5979	0.5	7	sub-16
2097.5976	0.5	7	sub-16
2098.5979	0.5	7	sub-16
2099.5972	0.5	7	sub-16
2100.598	0.5	7	sub-16
2101.5979	0.5	7	sub-16
2102.598	0.5	7	sub-16
2103.5972	0.5	7	sub-16
2104.5978	0.5	7	sub-16
2105.5978	0.5	7	sub-16
2106.5975	0.5	7	sub-16
2107.5975	0.5	7	sub-16
2108.5987	0.5	7	sub-16
2109.5969	0.5	7	sub-16
2110.5975	0.5	7	sub-16
2111.5979	0.5	7	sub-16
2112.5975	0.5	7	sub-16
2113.5973	0.5	7	sub-16
2114.5975	0.5	7	sub-16
2115.5974	0.5	7	sub-16
2116.5978	0.5	7	sub-16
2117.5979	0.5	7	sub-16
2118.5971	0.5	7	sub-16
2119.5978	0.5	7	sub-16
2120.597	0.5	7	sub-16
2121.5979	0.5	7	sub-16
2122.5971	0.5	7	sub-16
2123.597	0.5	7	sub-16
2124.597	0.5	7	sub-16
2125.5975	0.5	7	sub-16
2126.5971	0.5	7	sub-16
2127.5979	0.5	7	sub-16
2128.5975	0.5	7	sub-16
2129.5974	0.5	7	sub-16
2130.5976	0.5	7	sub-16
2131.5968	0.5	7	sub-16
2132.5977	0.5	7	sub-16
2133.5976	0.5	7	sub-16
2134.5968	0.5	7	sub-16
2135.5968	0.5	7	sub-16
2136.5977	0.5	7	sub-16
2137.5971	0.5	7	sub-16
2138.5969	0.5	7	sub-16
2139.597	0.5	7	sub-16
2140.5977	0.5	7	sub-16
2141.5973	0.5	7	sub-16
2142.5974	0.5	7	sub-16
2143.5968	0.5	7	sub-16
2144.5973	0.5	7	sub-16
2145.5971	0.5	7	sub-16
2146.597	0.5	7	sub-16
2147.5976	0.5	7	sub-16
2148.5972	0.5	7	sub-16
2149.5969	0.5	7	sub-16
2150.5977	0.5	7	sub-16
2151.5977	0.5	7	sub-16
2152.5973	0.5	7	sub-16
2153.5973	0.5	7	sub-16
2154.5976	0.5	7	sub-16
2155.5975	0.5	7	sub-16
2156.5976	0.5	7	sub-16
2157.5976	0.5	7	sub-16
2158.5977	0.5	7	sub-16
2159.5969	0.5	7	sub-16
2160.5977	0.5	7	sub-16
2161.5976	0.5	7	sub-16
2162.597	0.5	7	sub-16
2163.5973	0.5	7	sub-16
2164.5969	0.5	7	sub-16
2165.5976	0.5	7	sub-16
2166.5976	0.5	7	sub-16
2167.5973	0.5	7	sub-16
2168.5976	0.5	7	sub-16
2169.5969	0.5	7	sub-16
2170.5969	0.5	7	sub-16
2171.5975	0.5	7	sub-16
2172.5975	0.5	7	sub-16
2173.5968	0.5	7	sub-16
2174.5974	0.5	7	sub-16
2175.5973	0.5	7	sub-16
2176.5971	0.5	7	sub-16
2177.5968	0.5	7	sub-16
2178.5967	0.5	7	sub-16
2179.5972	0.5	7	sub-16
2180.5975	0.5	7	sub-16
2181.5967	0.5	7	sub-16
2182.5971	0.5	7	sub-16
2183.5975	0.5	7	sub-16
2184.5967	0.5	7	sub-16
2185.5968	0.5	7	sub-16
2186.5974	0.5	7	sub-16
2187.5975	0.5	7	sub-16
2188.5971	0.5	7	sub-16
2189.5971	0.5	7	sub-16
2190.5975	0.5	7	sub-16
2191.5968	0.5	7	sub-16
2192.5973	0.5	7	sub-16
2193.5969	0.5	7	sub-16
2194.6163	0.5	7	sub-16
2195.6135	0.5	7	sub-16
2196.6132	0.5	7	sub-16
2197.6136	0.5	7	sub-16
2198.6131	0.5	7	sub-16
2199.6131	0.5	7	sub-16
2200.6132	0.5	7	sub-16
2201.6137	0.5	7	sub-16
2202.6138	0.5	7	sub-16
2203.6137	0.5	7	sub-16
2204.6133	0.5	7	sub-16
2205.6134	0.5	7	sub-16
2206.6136	0.5	7	sub-16
2207.6131	0.5	7	sub-16
2208.6138	0.5	7	sub-16
2209.6133	0.5	7	sub-16
2210.6139	0.5	7	sub-16
2211.6139	0.5	7	sub-16
2212.6132	0.5	7	sub-16
2213.6132	0.5	7	sub-16
2214.6137	0.5	7	sub-16
2215.6137	0.5	7	sub-16
2216.6133	0.5	7	sub-16
2217.6131	0.5	7	sub-16
2218.6137	0.5	7	sub-16
2219.6137	0.5	7	sub-16
2220.6134	0.5	7	sub-16
2221.6133	0.5	7	sub-16
2222.6132	0.5	7	sub-16
2250.4969	0.5	14	sub-16
2251.4963	0.5	14	sub-16
2252.4964	0.5	14	sub-16
2253.4965	0.5	14	sub-16
2254.4971	0.5	14	sub-16
2255.4971	0.5	14	sub-16
2256.4963	0.5	14	sub-16
2257.4963	0.5	14	sub-16
2258.4963	0.5	14	sub-16
2259.4971	0.5	14	sub-16
2260.4965	0.5	14	sub-16
2261.4968	0.5	14	sub-16
2262.4963	0.5	14	sub-16
2263.4964	0.5	14	sub-16
2264.4967	0.5	14	sub-16
2265.4966	0.5	14	sub-16
2266.4963	0.5	14	sub-16
2267.4963	0.5	14	sub-16
2268.4964	0.5	14	sub-16
2269.4967	0.5	14	sub-16
2270.4971	0.5	14	sub-16
2271.4968	0.5	14	sub-16
2272.4963	0.5	14	sub-16
2273.4971	0.5	14	sub-16
2274.4971	0.5	14	sub-16
2275.4967	0.5	14	sub-16
2276.496	0.5	14	sub-16
2277.4967	0.5	14	sub-16
2278.4962	0.5	14	sub-16
2279.4967	0.5	14	sub-16
2280.4964	0.5	14	sub-16
2281.4965	0.5	14	sub-16
2282.4965	0.5	14	sub-16
2283.4962	0.5	14	sub-16
2284.4967	0.5	14	sub-16
2285.4965	0.5	14	sub-16
