onset	duration	section_num	subject_num
1252.7401	0.5	18	sub-41
1253.7408	0.5	18	sub-41
1254.7406	0.5	18	sub-41
1255.7409	0.5	18	sub-41
1256.7406	0.5	18	sub-41
1257.7409	0.5	18	sub-41
1258.7401	0.5	18	sub-41
1259.7409	0.5	18	sub-41
1260.7405	0.5	18	sub-41
1261.7401	0.5	18	sub-41
1262.7405	0.5	18	sub-41
1263.7408	0.5	18	sub-41
1264.7409	0.5	18	sub-41
1265.7404	0.5	18	sub-41
1266.7405	0.5	18	sub-41
1267.74	0.5	18	sub-41
1268.74	0.5	18	sub-41
1269.7405	0.5	18	sub-41
1270.7404	0.5	18	sub-41
1271.7407	0.5	18	sub-41
1272.7402	0.5	18	sub-41
1307.273	0.5	16	sub-41
1308.2732	0.5	16	sub-41
1309.2733	0.5	16	sub-41
1310.2732	0.5	16	sub-41
1311.2732	0.5	16	sub-41
1312.2732	0.5	16	sub-41
1313.2732	0.5	16	sub-41
1314.2734	0.5	16	sub-41
1315.275	0.5	16	sub-41
1316.2925	0.5	16	sub-41
1317.2897	0.5	16	sub-41
1318.2898	0.5	16	sub-41
1319.2901	0.5	16	sub-41
1320.2902	0.5	16	sub-41
1321.29	0.5	16	sub-41
1322.2899	0.5	16	sub-41
1323.2901	0.5	16	sub-41
1324.2896	0.5	16	sub-41
1325.2903	0.5	16	sub-41
1326.2904	0.5	16	sub-41
1327.2892	0.5	16	sub-41
1328.2901	0.5	16	sub-41
1329.2904	0.5	16	sub-41
1330.2901	0.5	16	sub-41
1331.2902	0.5	16	sub-41
1332.2905	0.5	16	sub-41
1333.2902	0.5	16	sub-41
1334.2903	0.5	16	sub-41
1335.29	0.5	16	sub-41
1336.2895	0.5	16	sub-41
1337.29	0.5	16	sub-41
1338.2899	0.5	16	sub-41
1339.2901	0.5	16	sub-41
1340.2903	0.5	16	sub-41
1341.2904	0.5	16	sub-41
1342.2897	0.5	16	sub-41
1343.2901	0.5	16	sub-41
1344.2904	0.5	16	sub-41
1345.2899	0.5	16	sub-41
1346.2899	0.5	16	sub-41
1347.2903	0.5	16	sub-41
1348.2902	0.5	16	sub-41
1349.2898	0.5	16	sub-41
1350.2896	0.5	16	sub-41
1351.2899	0.5	16	sub-41
1352.2903	0.5	16	sub-41
1353.2896	0.5	16	sub-41
1354.2895	0.5	16	sub-41
1355.2903	0.5	16	sub-41
1356.2896	0.5	16	sub-41
1357.2895	0.5	16	sub-41
1358.2899	0.5	16	sub-41
1359.2901	0.5	16	sub-41
1360.2902	0.5	16	sub-41
1361.3066	0.5	16	sub-41
1362.3063	0.5	16	sub-41
1363.3069	0.5	16	sub-41
1364.3061	0.5	16	sub-41
1387.1902	0.5	7	sub-41
1388.1893	0.5	7	sub-41
1389.1894	0.5	7	sub-41
1390.1898	0.5	7	sub-41
1391.1913	0.5	7	sub-41
1392.1893	0.5	7	sub-41
1393.1894	0.5	7	sub-41
1394.1891	0.5	7	sub-41
1395.1896	0.5	7	sub-41
1396.1893	0.5	7	sub-41
1397.19	0.5	7	sub-41
1398.19	0.5	7	sub-41
1399.1901	0.5	7	sub-41
1400.1894	0.5	7	sub-41
1401.1897	0.5	7	sub-41
1402.1893	0.5	7	sub-41
1403.1897	0.5	7	sub-41
1404.1893	0.5	7	sub-41
1405.1893	0.5	7	sub-41
1406.1895	0.5	7	sub-41
1407.1893	0.5	7	sub-41
1408.1899	0.5	7	sub-41
1409.1899	0.5	7	sub-41
1410.1893	0.5	7	sub-41
1411.1899	0.5	7	sub-41
1412.1893	0.5	7	sub-41
1413.1895	0.5	7	sub-41
1414.1899	0.5	7	sub-41
1415.1897	0.5	7	sub-41
1416.1895	0.5	7	sub-41
1417.1895	0.5	7	sub-41
1418.19	0.5	7	sub-41
1419.1896	0.5	7	sub-41
1420.1896	0.5	7	sub-41
1421.1892	0.5	7	sub-41
1422.1901	0.5	7	sub-41
1423.1895	0.5	7	sub-41
1424.1898	0.5	7	sub-41
1425.1896	0.5	7	sub-41
1426.1893	0.5	7	sub-41
1427.1895	0.5	7	sub-41
1428.1892	0.5	7	sub-41
1429.1899	0.5	7	sub-41
1430.1892	0.5	7	sub-41
1431.1896	0.5	7	sub-41
1432.1896	0.5	7	sub-41
1433.1894	0.5	7	sub-41
1434.1893	0.5	7	sub-41
1435.1891	0.5	7	sub-41
1436.1891	0.5	7	sub-41
1437.1892	0.5	7	sub-41
1438.1897	0.5	7	sub-41
1439.189	0.5	7	sub-41
1440.1899	0.5	7	sub-41
1441.1898	0.5	7	sub-41
1442.1897	0.5	7	sub-41
1443.1893	0.5	7	sub-41
1444.1898	0.5	7	sub-41
1445.1898	0.5	7	sub-41
1446.1897	0.5	7	sub-41
1447.1891	0.5	7	sub-41
1448.1891	0.5	7	sub-41
1449.1898	0.5	7	sub-41
1450.189	0.5	7	sub-41
1451.189	0.5	7	sub-41
1452.1891	0.5	7	sub-41
1453.1898	0.5	7	sub-41
1454.1898	0.5	7	sub-41
1455.1893	0.5	7	sub-41
1456.189	0.5	7	sub-41
1457.1897	0.5	7	sub-41
1458.189	0.5	7	sub-41
1459.1888	0.5	7	sub-41
1460.1896	0.5	7	sub-41
1461.1888	0.5	7	sub-41
1462.1894	0.5	7	sub-41
1463.1895	0.5	7	sub-41
1464.189	0.5	7	sub-41
1465.1897	0.5	7	sub-41
1466.1889	0.5	7	sub-41
1467.1895	0.5	7	sub-41
1468.1897	0.5	7	sub-41
1469.1894	0.5	7	sub-41
1470.1897	0.5	7	sub-41
1471.1897	0.5	7	sub-41
1472.1891	0.5	7	sub-41
1473.1897	0.5	7	sub-41
1474.1896	0.5	7	sub-41
1475.1893	0.5	7	sub-41
1476.1896	0.5	7	sub-41
1477.1896	0.5	7	sub-41
1478.1896	0.5	7	sub-41
1479.1893	0.5	7	sub-41
1480.1889	0.5	7	sub-41
1481.1891	0.5	7	sub-41
1482.1888	0.5	7	sub-41
1483.1889	0.5	7	sub-41
1484.1896	0.5	7	sub-41
1485.1891	0.5	7	sub-41
1486.1889	0.5	7	sub-41
1487.1895	0.5	7	sub-41
1488.1893	0.5	7	sub-41
1489.1891	0.5	7	sub-41
1490.1888	0.5	7	sub-41
1491.1888	0.5	7	sub-41
1492.1895	0.5	7	sub-41
1493.1896	0.5	7	sub-41
1494.1889	0.5	7	sub-41
1495.189	0.5	7	sub-41
1496.1896	0.5	7	sub-41
1497.1887	0.5	7	sub-41
1498.1887	0.5	7	sub-41
1499.1896	0.5	7	sub-41
1500.1894	0.5	7	sub-41
1501.1888	0.5	7	sub-41
1502.1895	0.5	7	sub-41
1503.1895	0.5	7	sub-41
1504.1889	0.5	7	sub-41
1505.1892	0.5	7	sub-41
1506.1891	0.5	7	sub-41
1507.2062	0.5	7	sub-41
1508.2054	0.5	7	sub-41
1509.2053	0.5	7	sub-41
1510.2053	0.5	7	sub-41
1511.2053	0.5	7	sub-41
1512.2054	0.5	7	sub-41
1513.2054	0.5	7	sub-41
1514.2061	0.5	7	sub-41
1515.206	0.5	7	sub-41
1516.2061	0.5	7	sub-41
1517.2057	0.5	7	sub-41
1518.2054	0.5	7	sub-41
1519.2061	0.5	7	sub-41
1520.2053	0.5	7	sub-41
1521.2059	0.5	7	sub-41
1522.2053	0.5	7	sub-41
1523.2059	0.5	7	sub-41
1524.2052	0.5	7	sub-41
1525.2052	0.5	7	sub-41
1526.2052	0.5	7	sub-41
1527.2052	0.5	7	sub-41
1528.2056	0.5	7	sub-41
1529.2052	0.5	7	sub-41
1530.2053	0.5	7	sub-41
1531.2057	0.5	7	sub-41
1532.2061	0.5	7	sub-41
1533.2052	0.5	7	sub-41
1534.2057	0.5	7	sub-41
1535.2053	0.5	7	sub-41
1560.3219	0.5	11	sub-41
1561.3218	0.5	11	sub-41
1562.3221	0.5	11	sub-41
1563.3216	0.5	11	sub-41
1564.3222	0.5	11	sub-41
1565.3222	0.5	11	sub-41
1566.3219	0.5	11	sub-41
1567.3218	0.5	11	sub-41
1568.3222	0.5	11	sub-41
1569.3222	0.5	11	sub-41
1570.3234	0.5	11	sub-41
1571.3221	0.5	11	sub-41
1572.322	0.5	11	sub-41
1573.322	0.5	11	sub-41
1574.322	0.5	11	sub-41
1575.3217	0.5	11	sub-41
1576.3225	0.5	11	sub-41
1577.3217	0.5	11	sub-41
1578.3222	0.5	11	sub-41
1579.3223	0.5	11	sub-41
1580.3221	0.5	11	sub-41
1581.3216	0.5	11	sub-41
1582.3216	0.5	11	sub-41
1583.3221	0.5	11	sub-41
1584.322	0.5	11	sub-41
1585.3216	0.5	11	sub-41
1586.3224	0.5	11	sub-41
1587.3216	0.5	11	sub-41
1588.3216	0.5	11	sub-41
1589.3217	0.5	11	sub-41
1590.3219	0.5	11	sub-41
1591.3215	0.5	11	sub-41
1592.3214	0.5	11	sub-41
1593.3216	0.5	11	sub-41
1594.3224	0.5	11	sub-41
1595.3215	0.5	11	sub-41
1596.3224	0.5	11	sub-41
1597.322	0.5	11	sub-41
1598.3217	0.5	11	sub-41
1599.3223	0.5	11	sub-41
1600.3216	0.5	11	sub-41
1601.322	0.5	11	sub-41
1602.3216	0.5	11	sub-41
1603.3223	0.5	11	sub-41
1604.3224	0.5	11	sub-41
1605.3216	0.5	11	sub-41
1606.3216	0.5	11	sub-41
1607.322	0.5	11	sub-41
1608.3223	0.5	11	sub-41
1609.3221	0.5	11	sub-41
1610.3215	0.5	11	sub-41
1611.3215	0.5	11	sub-41
1612.3222	0.5	11	sub-41
1613.3222	0.5	11	sub-41
1614.3215	0.5	11	sub-41
1615.3222	0.5	11	sub-41
1616.3217	0.5	11	sub-41
1617.3214	0.5	11	sub-41
1618.3214	0.5	11	sub-41
1619.3214	0.5	11	sub-41
1620.3222	0.5	11	sub-41
1621.3222	0.5	11	sub-41
1622.3219	0.5	11	sub-41
1623.3221	0.5	11	sub-41
1624.3223	0.5	11	sub-41
1625.3215	0.5	11	sub-41
1626.3216	0.5	11	sub-41
1627.3222	0.5	11	sub-41
1628.3222	0.5	11	sub-41
1629.3218	0.5	11	sub-41
1630.3219	0.5	11	sub-41
1631.3212	0.5	11	sub-41
1632.3221	0.5	11	sub-41
1633.3219	0.5	11	sub-41
1634.322	0.5	11	sub-41
1635.322	0.5	11	sub-41
1636.3221	0.5	11	sub-41
1637.3221	0.5	11	sub-41
1638.3221	0.5	11	sub-41
1639.3218	0.5	11	sub-41
1640.3214	0.5	11	sub-41
1641.3211	0.5	11	sub-41
1642.3216	0.5	11	sub-41
1643.3214	0.5	11	sub-41
1699.2378	0.5	1	sub-41
1700.2382	0.5	1	sub-41
1701.2383	0.5	1	sub-41
1702.238	0.5	1	sub-41
1703.2379	0.5	1	sub-41
1704.2374	0.5	1	sub-41
1705.2383	0.5	1	sub-41
1706.2374	0.5	1	sub-41
1707.2373	0.5	1	sub-41
1708.2375	0.5	1	sub-41
1709.2374	0.5	1	sub-41
1710.2375	0.5	1	sub-41
1711.2374	0.5	1	sub-41
1712.2378	0.5	1	sub-41
1713.2379	0.5	1	sub-41
1714.2377	0.5	1	sub-41
1715.238	0.5	1	sub-41
1716.2375	0.5	1	sub-41
1717.2375	0.5	1	sub-41
1718.238	0.5	1	sub-41
1719.2375	0.5	1	sub-41
1720.2376	0.5	1	sub-41
1721.2383	0.5	1	sub-41
1722.2375	0.5	1	sub-41
1723.2383	0.5	1	sub-41
1724.2379	0.5	1	sub-41
1725.2378	0.5	1	sub-41
1726.2374	0.5	1	sub-41
1727.2382	0.5	1	sub-41
1728.2375	0.5	1	sub-41
1729.2378	0.5	1	sub-41
1730.2375	0.5	1	sub-41
1731.2383	0.5	1	sub-41
1732.2379	0.5	1	sub-41
1733.238	0.5	1	sub-41
1734.2376	0.5	1	sub-41
1735.2377	0.5	1	sub-41
1736.238	0.5	1	sub-41
1737.2374	0.5	1	sub-41
1738.238	0.5	1	sub-41
1739.2374	0.5	1	sub-41
1740.2382	0.5	1	sub-41
1741.2383	0.5	1	sub-41
1742.2382	0.5	1	sub-41
1743.2375	0.5	1	sub-41
1744.2375	0.5	1	sub-41
1745.2389	0.5	1	sub-41
1746.2382	0.5	1	sub-41
1747.2378	0.5	1	sub-41
1748.2382	0.5	1	sub-41
1749.2373	0.5	1	sub-41
1750.2373	0.5	1	sub-41
1751.2376	0.5	1	sub-41
1752.2375	0.5	1	sub-41
1753.2382	0.5	1	sub-41
1754.2377	0.5	1	sub-41
1755.2373	0.5	1	sub-41
1756.2381	0.5	1	sub-41
1757.238	0.5	1	sub-41
1758.2377	0.5	1	sub-41
1759.2382	0.5	1	sub-41
1760.2374	0.5	1	sub-41
1761.2373	0.5	1	sub-41
1762.2378	0.5	1	sub-41
1763.2378	0.5	1	sub-41
1764.2377	0.5	1	sub-41
1765.2377	0.5	1	sub-41
1766.2376	0.5	1	sub-41
1767.2371	0.5	1	sub-41
1768.2373	0.5	1	sub-41
1769.2377	0.5	1	sub-41
1770.2372	0.5	1	sub-41
1771.2374	0.5	1	sub-41
1772.2377	0.5	1	sub-41
1773.2373	0.5	1	sub-41
1774.2375	0.5	1	sub-41
1775.2376	0.5	1	sub-41
1776.2375	0.5	1	sub-41
1777.2379	0.5	1	sub-41
1778.2377	0.5	1	sub-41
1779.2378	0.5	1	sub-41
1780.2372	0.5	1	sub-41
1781.2372	0.5	1	sub-41
1782.2377	0.5	1	sub-41
1783.238	0.5	1	sub-41
1784.2375	0.5	1	sub-41
1785.2375	0.5	1	sub-41
1786.2378	0.5	1	sub-41
1787.2381	0.5	1	sub-41
1788.238	0.5	1	sub-41
1789.238	0.5	1	sub-41
1790.2376	0.5	1	sub-41
1791.2372	0.5	1	sub-41
1792.2374	0.5	1	sub-41
1793.2375	0.5	1	sub-41
1794.238	0.5	1	sub-41
1795.2378	0.5	1	sub-41
1796.2372	0.5	1	sub-41
1797.2372	0.5	1	sub-41
1798.2377	0.5	1	sub-41
1799.2373	0.5	1	sub-41
1800.2373	0.5	1	sub-41
1801.2369	0.5	1	sub-41
1802.2371	0.5	1	sub-41
1803.2376	0.5	1	sub-41
1804.2378	0.5	1	sub-41
1805.2374	0.5	1	sub-41
1806.2376	0.5	1	sub-41
1807.2376	0.5	1	sub-41
1808.2376	0.5	1	sub-41
1809.2376	0.5	1	sub-41
1810.2379	0.5	1	sub-41
1811.237	0.5	1	sub-41
1812.2378	0.5	1	sub-41
1813.2373	0.5	1	sub-41
1814.2371	0.5	1	sub-41
1815.2376	0.5	1	sub-41
1816.2372	0.5	1	sub-41
1817.2372	0.5	1	sub-41
1818.2372	0.5	1	sub-41
1819.2371	0.5	1	sub-41
1820.2371	0.5	1	sub-41
1821.237	0.5	1	sub-41
1822.2378	0.5	1	sub-41
1823.2372	0.5	1	sub-41
1824.2377	0.5	1	sub-41
1825.2369	0.5	1	sub-41
1826.237	0.5	1	sub-41
1827.237	0.5	1	sub-41
1828.2374	0.5	1	sub-41
1829.2374	0.5	1	sub-41
1830.2371	0.5	1	sub-41
1831.2373	0.5	1	sub-41
1832.2375	0.5	1	sub-41
1833.2371	0.5	1	sub-41
1834.2375	0.5	1	sub-41
1835.2378	0.5	1	sub-41
1836.237	0.5	1	sub-41
1837.2375	0.5	1	sub-41
1838.237	0.5	1	sub-41
1839.2374	0.5	1	sub-41
1840.2375	0.5	1	sub-41
1841.2375	0.5	1	sub-41
1842.237	0.5	1	sub-41
1843.2369	0.5	1	sub-41
1844.2371	0.5	1	sub-41
1845.237	0.5	1	sub-41
1846.237	0.5	1	sub-41
1847.2378	0.5	1	sub-41
1848.2378	0.5	1	sub-41
1849.2375	0.5	1	sub-41
1850.2378	0.5	1	sub-41
1851.2377	0.5	1	sub-41
1852.2373	0.5	1	sub-41
1853.2378	0.5	1	sub-41
1854.237	0.5	1	sub-41
1855.237	0.5	1	sub-41
1856.2368	0.5	1	sub-41
1857.2375	0.5	1	sub-41
1858.2368	0.5	1	sub-41
1859.2376	0.5	1	sub-41
1860.2371	0.5	1	sub-41
1861.237	0.5	1	sub-41
1862.2377	0.5	1	sub-41
1863.2371	0.5	1	sub-41
1864.2371	0.5	1	sub-41
1865.2373	0.5	1	sub-41
1866.2377	0.5	1	sub-41
1867.2374	0.5	1	sub-41
1868.2373	0.5	1	sub-41
1869.2373	0.5	1	sub-41
1870.2377	0.5	1	sub-41
1871.2375	0.5	1	sub-41
1872.237	0.5	1	sub-41
1873.2369	0.5	1	sub-41
1874.2374	0.5	1	sub-41
1875.237	0.5	1	sub-41
1876.2373	0.5	1	sub-41
1877.2368	0.5	1	sub-41
1878.2373	0.5	1	sub-41
1879.2369	0.5	1	sub-41
1880.2371	0.5	1	sub-41
1881.2375	0.5	1	sub-41
1882.2374	0.5	1	sub-41
1883.2369	0.5	1	sub-41
1928.4036	0.5	4	sub-41
1929.4035	0.5	4	sub-41
1930.4031	0.5	4	sub-41
1931.4032	0.5	4	sub-41
1932.4032	0.5	4	sub-41
1933.4036	0.5	4	sub-41
1934.4032	0.5	4	sub-41
1935.4038	0.5	4	sub-41
1936.4037	0.5	4	sub-41
1937.4033	0.5	4	sub-41
1938.4041	0.5	4	sub-41
1939.4033	0.5	4	sub-41
1940.4038	0.5	4	sub-41
1941.4032	0.5	4	sub-41
1942.404	0.5	4	sub-41
1943.4037	0.5	4	sub-41
1944.4036	0.5	4	sub-41
1945.4036	0.5	4	sub-41
1946.4037	0.5	4	sub-41
1947.4037	0.5	4	sub-41
1948.4033	0.5	4	sub-41
1949.4035	0.5	4	sub-41
1950.404	0.5	4	sub-41
1951.4036	0.5	4	sub-41
1952.4034	0.5	4	sub-41
1953.4036	0.5	4	sub-41
1954.4033	0.5	4	sub-41
1955.4036	0.5	4	sub-41
1956.4035	0.5	4	sub-41
1957.4031	0.5	4	sub-41
1958.4035	0.5	4	sub-41
1959.4032	0.5	4	sub-41
1960.4032	0.5	4	sub-41
1961.4032	0.5	4	sub-41
1962.4031	0.5	4	sub-41
1963.4031	0.5	4	sub-41
1964.4032	0.5	4	sub-41
1965.4032	0.5	4	sub-41
1966.4031	0.5	4	sub-41
1967.4035	0.5	4	sub-41
1968.4035	0.5	4	sub-41
1969.4039	0.5	4	sub-41
1970.4031	0.5	4	sub-41
1971.4039	0.5	4	sub-41
1972.4031	0.5	4	sub-41
1973.4037	0.5	4	sub-41
1974.4032	0.5	4	sub-41
1975.4036	0.5	4	sub-41
1976.4031	0.5	4	sub-41
1977.4039	0.5	4	sub-41
1978.4033	0.5	4	sub-41
1979.4033	0.5	4	sub-41
2015.887	0.5	5	sub-41
2016.8882	0.5	5	sub-41
2017.8859	0.5	5	sub-41
2018.8869	0.5	5	sub-41
2019.887	0.5	5	sub-41
2020.8866	0.5	5	sub-41
2021.8879	0.5	5	sub-41
2022.8861	0.5	5	sub-41
2023.8861	0.5	5	sub-41
2024.8866	0.5	5	sub-41
2025.8864	0.5	5	sub-41
2026.8861	0.5	5	sub-41
2027.8865	0.5	5	sub-41
2028.8863	0.5	5	sub-41
2029.8869	0.5	5	sub-41
2030.8865	0.5	5	sub-41
2031.8869	0.5	5	sub-41
2032.8865	0.5	5	sub-41
2033.8864	0.5	5	sub-41
2034.8869	0.5	5	sub-41
2035.8866	0.5	5	sub-41
2036.886	0.5	5	sub-41
2037.8861	0.5	5	sub-41
2038.8861	0.5	5	sub-41
2039.8861	0.5	5	sub-41
2040.8869	0.5	5	sub-41
2041.8869	0.5	5	sub-41
2042.886	0.5	5	sub-41
2043.8865	0.5	5	sub-41
2044.8865	0.5	5	sub-41
2045.8864	0.5	5	sub-41
2046.8867	0.5	5	sub-41
2047.8868	0.5	5	sub-41
2073.4527	0.5	3	sub-41
2074.4527	0.5	3	sub-41
2075.4527	0.5	3	sub-41
2076.4533	0.5	3	sub-41
2077.4532	0.5	3	sub-41
2078.4532	0.5	3	sub-41
2079.4532	0.5	3	sub-41
2080.47	0.5	3	sub-41
2081.4692	0.5	3	sub-41
2082.4697	0.5	3	sub-41
2083.4693	0.5	3	sub-41
2084.471	0.5	3	sub-41
2085.4694	0.5	3	sub-41
2086.47	0.5	3	sub-41
2087.4693	0.5	3	sub-41
2088.4699	0.5	3	sub-41
2089.4692	0.5	3	sub-41
2090.4692	0.5	3	sub-41
2091.4694	0.5	3	sub-41
2092.4696	0.5	3	sub-41
2093.4693	0.5	3	sub-41
2094.4696	0.5	3	sub-41
2095.4697	0.5	3	sub-41
2096.4691	0.5	3	sub-41
2097.4692	0.5	3	sub-41
2098.4711	0.5	3	sub-41
2099.4698	0.5	3	sub-41
2100.4694	0.5	3	sub-41
2101.4695	0.5	3	sub-41
2102.4691	0.5	3	sub-41
2103.4691	0.5	3	sub-41
2104.4695	0.5	3	sub-41
2105.4688	0.5	3	sub-41
2106.4694	0.5	3	sub-41
2107.4699	0.5	3	sub-41
2108.4695	0.5	3	sub-41
2109.4695	0.5	3	sub-41
2110.4696	0.5	3	sub-41
2111.4691	0.5	3	sub-41
2112.4698	0.5	3	sub-41
2113.4698	0.5	3	sub-41
2114.469	0.5	3	sub-41
2115.4696	0.5	3	sub-41
2116.4696	0.5	3	sub-41
2117.4691	0.5	3	sub-41
2118.4697	0.5	3	sub-41
2119.4697	0.5	3	sub-41
2120.4697	0.5	3	sub-41
2121.4692	0.5	3	sub-41
2122.4695	0.5	3	sub-41
2123.4697	0.5	3	sub-41
2124.4695	0.5	3	sub-41
2125.4693	0.5	3	sub-41
2126.4693	0.5	3	sub-41
2127.4696	0.5	3	sub-41
2128.4691	0.5	3	sub-41
2129.4695	0.5	3	sub-41
2130.4693	0.5	3	sub-41
2131.469	0.5	3	sub-41
2132.4693	0.5	3	sub-41
2133.4692	0.5	3	sub-41
2134.4693	0.5	3	sub-41
2135.469	0.5	3	sub-41
2136.4694	0.5	3	sub-41
2137.4697	0.5	3	sub-41
2138.4697	0.5	3	sub-41
2139.4691	0.5	3	sub-41
2140.4694	0.5	3	sub-41
2141.4689	0.5	3	sub-41
2142.4689	0.5	3	sub-41
2143.4688	0.5	3	sub-41
2144.4688	0.5	3	sub-41
2145.4695	0.5	3	sub-41
2146.4693	0.5	3	sub-41
2147.4873	0.5	3	sub-41
2148.4856	0.5	3	sub-41
2149.4857	0.5	3	sub-41
2150.4857	0.5	3	sub-41
2151.486	0.5	3	sub-41
2152.4856	0.5	3	sub-41
2181.6196	0.5	13	sub-41
2182.6187	0.5	13	sub-41
2183.6192	0.5	13	sub-41
2184.6187	0.5	13	sub-41
2185.6188	0.5	13	sub-41
2186.6192	0.5	13	sub-41
2187.6187	0.5	13	sub-41
2188.6196	0.5	13	sub-41
2189.6204	0.5	13	sub-41
2190.6194	0.5	13	sub-41
2191.6195	0.5	13	sub-41
2192.6195	0.5	13	sub-41
2193.6195	0.5	13	sub-41
2194.6187	0.5	13	sub-41
2195.6194	0.5	13	sub-41
2196.619	0.5	13	sub-41
2197.6195	0.5	13	sub-41
2198.6192	0.5	13	sub-41
2199.6195	0.5	13	sub-41
2200.6191	0.5	13	sub-41
2201.6195	0.5	13	sub-41
2202.6187	0.5	13	sub-41
2203.6195	0.5	13	sub-41
2204.6195	0.5	13	sub-41
2205.6194	0.5	13	sub-41
2206.6195	0.5	13	sub-41
2207.6195	0.5	13	sub-41
2208.6188	0.5	13	sub-41
2209.6194	0.5	13	sub-41
2210.6191	0.5	13	sub-41
2211.6187	0.5	13	sub-41
2212.6196	0.5	13	sub-41
2213.6194	0.5	13	sub-41
2214.6194	0.5	13	sub-41
2215.619	0.5	13	sub-41
2216.6186	0.5	13	sub-41
2217.6194	0.5	13	sub-41
2218.6193	0.5	13	sub-41
2219.6187	0.5	13	sub-41
2220.6191	0.5	13	sub-41
2221.6194	0.5	13	sub-41
2222.6194	0.5	13	sub-41
2223.6194	0.5	13	sub-41
2224.6195	0.5	13	sub-41
2225.6187	0.5	13	sub-41
2226.6194	0.5	13	sub-41
2227.6192	0.5	13	sub-41
2228.6194	0.5	13	sub-41
2229.6186	0.5	13	sub-41
2230.6184	0.5	13	sub-41
2231.6191	0.5	13	sub-41
2232.6193	0.5	13	sub-41
2233.6195	0.5	13	sub-41
2234.619	0.5	13	sub-41
2235.6186	0.5	13	sub-41
2236.6191	0.5	13	sub-41
2237.6193	0.5	13	sub-41
2238.6185	0.5	13	sub-41
2239.6194	0.5	13	sub-41
2240.6185	0.5	13	sub-41
2241.6187	0.5	13	sub-41
2242.6191	0.5	13	sub-41
2243.6192	0.5	13	sub-41
2244.619	0.5	13	sub-41
2245.6191	0.5	13	sub-41
2246.6192	0.5	13	sub-41
2247.6193	0.5	13	sub-41
2248.6191	0.5	13	sub-41
2249.6193	0.5	13	sub-41
2250.619	0.5	13	sub-41
2251.6193	0.5	13	sub-41
2252.6185	0.5	13	sub-41
2253.6185	0.5	13	sub-41
2254.6193	0.5	13	sub-41
2255.6186	0.5	13	sub-41
2256.6192	0.5	13	sub-41
2257.6186	0.5	13	sub-41
2258.6182	0.5	13	sub-41
2259.619	0.5	13	sub-41
2260.6191	0.5	13	sub-41
2261.6185	0.5	13	sub-41
2262.6193	0.5	13	sub-41
2263.6192	0.5	13	sub-41
2264.6192	0.5	13	sub-41
2265.6186	0.5	13	sub-41
2266.6192	0.5	13	sub-41
2267.6191	0.5	13	sub-41
2268.6187	0.5	13	sub-41
2269.6185	0.5	13	sub-41
2270.6189	0.5	13	sub-41
2271.6191	0.5	13	sub-41
2272.6191	0.5	13	sub-41
2273.619	0.5	13	sub-41
2274.619	0.5	13	sub-41
2275.6189	0.5	13	sub-41
2276.6184	0.5	13	sub-41
2277.6191	0.5	13	sub-41
2278.6191	0.5	13	sub-41
2279.6188	0.5	13	sub-41
2280.6191	0.5	13	sub-41
2281.619	0.5	13	sub-41
2282.6187	0.5	13	sub-41
2283.6186	0.5	13	sub-41
2284.6186	0.5	13	sub-41
2285.6186	0.5	13	sub-41
2286.6189	0.5	13	sub-41
2287.6185	0.5	13	sub-41
2288.6188	0.5	13	sub-41
2289.6186	0.5	13	sub-41
2290.6189	0.5	13	sub-41
2291.6187	0.5	13	sub-41
2292.6191	0.5	13	sub-41
2293.6188	0.5	13	sub-41
