onset	duration	section_num	subject_num
1289.0747	0.5	6	sub-34
1290.0754	0.5	6	sub-34
1291.075	0.5	6	sub-34
1292.0754	0.5	6	sub-34
1293.0943	0.5	6	sub-34
1335.1748	0.5	13	sub-34
1336.1744	0.5	13	sub-34
1337.1749	0.5	13	sub-34
1338.1745	0.5	13	sub-34
1339.1742	0.5	13	sub-34
1340.1749	0.5	13	sub-34
1341.1742	0.5	13	sub-34
1342.1749	0.5	13	sub-34
1343.1758	0.5	13	sub-34
1344.1747	0.5	13	sub-34
1345.1748	0.5	13	sub-34
1346.1746	0.5	13	sub-34
1347.1747	0.5	13	sub-34
1348.1744	0.5	13	sub-34
1349.175	0.5	13	sub-34
1350.175	0.5	13	sub-34
1351.1745	0.5	13	sub-34
1352.1751	0.5	13	sub-34
1353.175	0.5	13	sub-34
1354.175	0.5	13	sub-34
1355.1747	0.5	13	sub-34
1356.1743	0.5	13	sub-34
1357.1751	0.5	13	sub-34
1358.175	0.5	13	sub-34
1359.1749	0.5	13	sub-34
1360.175	0.5	13	sub-34
1361.175	0.5	13	sub-34
1362.1744	0.5	13	sub-34
1363.1745	0.5	13	sub-34
1364.1749	0.5	13	sub-34
1365.1745	0.5	13	sub-34
1366.1743	0.5	13	sub-34
1367.1749	0.5	13	sub-34
1368.1748	0.5	13	sub-34
1369.1743	0.5	13	sub-34
1370.1747	0.5	13	sub-34
1371.175	0.5	13	sub-34
1372.175	0.5	13	sub-34
1373.175	0.5	13	sub-34
1374.1749	0.5	13	sub-34
1375.175	0.5	13	sub-34
1376.1749	0.5	13	sub-34
1377.1748	0.5	13	sub-34
1378.1743	0.5	13	sub-34
1379.1742	0.5	13	sub-34
1380.1749	0.5	13	sub-34
1381.1749	0.5	13	sub-34
1382.1749	0.5	13	sub-34
1383.1748	0.5	13	sub-34
1384.1755	0.5	13	sub-34
1385.1748	0.5	13	sub-34
1386.1749	0.5	13	sub-34
1387.1747	0.5	13	sub-34
1388.1748	0.5	13	sub-34
1389.1741	0.5	13	sub-34
1390.1741	0.5	13	sub-34
1391.1749	0.5	13	sub-34
1392.1761	0.5	13	sub-34
1393.1744	0.5	13	sub-34
1394.1745	0.5	13	sub-34
1395.1745	0.5	13	sub-34
1396.1748	0.5	13	sub-34
1397.1745	0.5	13	sub-34
1398.1747	0.5	13	sub-34
1399.1749	0.5	13	sub-34
1400.1748	0.5	13	sub-34
1401.1749	0.5	13	sub-34
1402.1745	0.5	13	sub-34
1403.1748	0.5	13	sub-34
1404.1746	0.5	13	sub-34
1405.1748	0.5	13	sub-34
1406.174	0.5	13	sub-34
1407.1745	0.5	13	sub-34
1408.1748	0.5	13	sub-34
1409.1746	0.5	13	sub-34
1410.1747	0.5	13	sub-34
1411.1739	0.5	13	sub-34
1412.174	0.5	13	sub-34
1413.1747	0.5	13	sub-34
1414.1744	0.5	13	sub-34
1415.1743	0.5	13	sub-34
1416.1747	0.5	13	sub-34
1417.1747	0.5	13	sub-34
1418.1747	0.5	13	sub-34
1419.1743	0.5	13	sub-34
1420.1746	0.5	13	sub-34
1421.1747	0.5	13	sub-34
1422.1743	0.5	13	sub-34
1423.1741	0.5	13	sub-34
1424.1747	0.5	13	sub-34
1425.1747	0.5	13	sub-34
1426.1743	0.5	13	sub-34
1427.1747	0.5	13	sub-34
1428.1745	0.5	13	sub-34
1429.1744	0.5	13	sub-34
1430.1737	0.5	13	sub-34
1431.1742	0.5	13	sub-34
1432.1746	0.5	13	sub-34
1433.1745	0.5	13	sub-34
1434.1743	0.5	13	sub-34
1435.1746	0.5	13	sub-34
1436.1746	0.5	13	sub-34
1437.1746	0.5	13	sub-34
1438.1743	0.5	13	sub-34
1439.1746	0.5	13	sub-34
1440.1746	0.5	13	sub-34
1441.174	0.5	13	sub-34
1442.1743	0.5	13	sub-34
1443.1746	0.5	13	sub-34
1444.1739	0.5	13	sub-34
1445.1746	0.5	13	sub-34
1446.1746	0.5	13	sub-34
1447.1741	0.5	13	sub-34
1476.441	0.5	9	sub-34
1477.4403	0.5	9	sub-34
1478.4402	0.5	9	sub-34
1479.4399	0.5	9	sub-34
1480.4408	0.5	9	sub-34
1481.4409	0.5	9	sub-34
1482.4409	0.5	9	sub-34
1483.441	0.5	9	sub-34
1484.4402	0.5	9	sub-34
1485.4401	0.5	9	sub-34
1486.441	0.5	9	sub-34
1487.4402	0.5	9	sub-34
1488.441	0.5	9	sub-34
1489.4409	0.5	9	sub-34
1490.441	0.5	9	sub-34
1491.4409	0.5	9	sub-34
1492.4399	0.5	9	sub-34
1493.4409	0.5	9	sub-34
1494.4409	0.5	9	sub-34
1495.4593	0.5	9	sub-34
1496.4759	0.5	9	sub-34
1497.4925	0.5	9	sub-34
1498.5092	0.5	9	sub-34
1499.5088	0.5	9	sub-34
1500.5068	0.5	9	sub-34
1501.526	0.5	9	sub-34
1502.5426	0.5	9	sub-34
1503.5593	0.5	9	sub-34
1504.5585	0.5	9	sub-34
1505.5759	0.5	9	sub-34
1506.5745	0.5	9	sub-34
1507.5925	0.5	9	sub-34
1508.5901	0.5	9	sub-34
1509.5903	0.5	9	sub-34
1510.5909	0.5	9	sub-34
1511.5905	0.5	9	sub-34
1512.5902	0.5	9	sub-34
1513.5905	0.5	9	sub-34
1514.5909	0.5	9	sub-34
1515.5901	0.5	9	sub-34
1516.5907	0.5	9	sub-34
1517.5903	0.5	9	sub-34
1518.5908	0.5	9	sub-34
1519.5916	0.5	9	sub-34
1520.5909	0.5	9	sub-34
1521.59	0.5	9	sub-34
1522.59	0.5	9	sub-34
1523.5901	0.5	9	sub-34
1524.5906	0.5	9	sub-34
1525.5907	0.5	9	sub-34
1526.6073	0.5	9	sub-34
1570.6566	0.5	18	sub-34
1571.6563	0.5	18	sub-34
1572.6565	0.5	18	sub-34
1573.657	0.5	18	sub-34
1574.6571	0.5	18	sub-34
1575.6564	0.5	18	sub-34
1576.6571	0.5	18	sub-34
1577.6568	0.5	18	sub-34
1578.6564	0.5	18	sub-34
1579.6568	0.5	18	sub-34
1580.6571	0.5	18	sub-34
1581.6566	0.5	18	sub-34
1582.6571	0.5	18	sub-34
1583.6567	0.5	18	sub-34
1584.6563	0.5	18	sub-34
1585.6564	0.5	18	sub-34
1586.6572	0.5	18	sub-34
1587.6571	0.5	18	sub-34
1588.6571	0.5	18	sub-34
1589.6571	0.5	18	sub-34
1590.6568	0.5	18	sub-34
1591.6562	0.5	18	sub-34
1592.6571	0.5	18	sub-34
1593.6565	0.5	18	sub-34
1594.6581	0.5	18	sub-34
1595.657	0.5	18	sub-34
1596.6572	0.5	18	sub-34
1597.6571	0.5	18	sub-34
1598.6567	0.5	18	sub-34
1599.6567	0.5	18	sub-34
1600.6563	0.5	18	sub-34
1601.657	0.5	18	sub-34
1602.6564	0.5	18	sub-34
1603.6562	0.5	18	sub-34
1604.657	0.5	18	sub-34
1605.657	0.5	18	sub-34
1606.657	0.5	18	sub-34
1607.657	0.5	18	sub-34
1608.6568	0.5	18	sub-34
1609.6562	0.5	18	sub-34
1610.6562	0.5	18	sub-34
1611.6567	0.5	18	sub-34
1612.6562	0.5	18	sub-34
1613.6568	0.5	18	sub-34
1614.6569	0.5	18	sub-34
1656.573	0.5	15	sub-34
1657.5725	0.5	15	sub-34
1658.5725	0.5	15	sub-34
1659.5743	0.5	15	sub-34
1660.5725	0.5	15	sub-34
1661.5732	0.5	15	sub-34
1662.5732	0.5	15	sub-34
1663.5725	0.5	15	sub-34
1664.5724	0.5	15	sub-34
1665.5724	0.5	15	sub-34
1666.573	0.5	15	sub-34
1667.5732	0.5	15	sub-34
1668.5732	0.5	15	sub-34
1669.5732	0.5	15	sub-34
1670.5725	0.5	15	sub-34
1671.5725	0.5	15	sub-34
1700.4223	0.5	12	sub-34
1701.4223	0.5	12	sub-34
1702.4243	0.5	12	sub-34
1703.4223	0.5	12	sub-34
1704.4221	0.5	12	sub-34
1705.4231	0.5	12	sub-34
1706.4229	0.5	12	sub-34
1707.4222	0.5	12	sub-34
1708.4222	0.5	12	sub-34
1709.4227	0.5	12	sub-34
1710.4222	0.5	12	sub-34
1711.4396	0.5	12	sub-34
1712.4389	0.5	12	sub-34
1713.4389	0.5	12	sub-34
1714.4394	0.5	12	sub-34
1715.439	0.5	12	sub-34
1716.4396	0.5	12	sub-34
1717.4389	0.5	12	sub-34
1718.4582	0.5	12	sub-34
1719.4563	0.5	12	sub-34
1720.4563	0.5	12	sub-34
1721.456	0.5	12	sub-34
1722.4562	0.5	12	sub-34
1723.4555	0.5	12	sub-34
1724.4563	0.5	12	sub-34
1725.4562	0.5	12	sub-34
1726.4555	0.5	12	sub-34
1727.4563	0.5	12	sub-34
1728.4563	0.5	12	sub-34
1729.4555	0.5	12	sub-34
1730.456	0.5	12	sub-34
1731.4561	0.5	12	sub-34
1732.4562	0.5	12	sub-34
1733.456	0.5	12	sub-34
1734.5076	0.5	12	sub-34
1735.5056	0.5	12	sub-34
1736.5061	0.5	12	sub-34
1737.5061	0.5	12	sub-34
1738.5061	0.5	12	sub-34
1739.5062	0.5	12	sub-34
1740.5054	0.5	12	sub-34
1741.5058	0.5	12	sub-34
1742.5061	0.5	12	sub-34
1743.5058	0.5	12	sub-34
1744.5062	0.5	12	sub-34
1745.506	0.5	12	sub-34
1746.5059	0.5	12	sub-34
1747.5059	0.5	12	sub-34
1748.5062	0.5	12	sub-34
1749.5061	0.5	12	sub-34
1750.5051	0.5	12	sub-34
1751.5061	0.5	12	sub-34
1752.5053	0.5	12	sub-34
1753.5054	0.5	12	sub-34
1754.5057	0.5	12	sub-34
1755.5057	0.5	12	sub-34
1756.5061	0.5	12	sub-34
1757.5059	0.5	12	sub-34
1758.5061	0.5	12	sub-34
1759.5061	0.5	12	sub-34
1760.5053	0.5	12	sub-34
1761.5061	0.5	12	sub-34
1762.5056	0.5	12	sub-34
1763.5059	0.5	12	sub-34
1764.5061	0.5	12	sub-34
1765.5061	0.5	12	sub-34
1766.5061	0.5	12	sub-34
1767.506	0.5	12	sub-34
1768.5053	0.5	12	sub-34
1769.5057	0.5	12	sub-34
1770.5061	0.5	12	sub-34
1771.5061	0.5	12	sub-34
1772.5225	0.5	12	sub-34
1773.5219	0.5	12	sub-34
1774.5226	0.5	12	sub-34
1775.5223	0.5	12	sub-34
1776.5222	0.5	12	sub-34
1777.5222	0.5	12	sub-34
1778.5219	0.5	12	sub-34
1779.5222	0.5	12	sub-34
1780.5221	0.5	12	sub-34
1781.5221	0.5	12	sub-34
1782.5223	0.5	12	sub-34
1783.5221	0.5	12	sub-34
1784.5223	0.5	12	sub-34
1785.5223	0.5	12	sub-34
1786.5392	0.5	12	sub-34
1787.5385	0.5	12	sub-34
1788.5392	0.5	12	sub-34
1789.5389	0.5	12	sub-34
1790.5392	0.5	12	sub-34
1791.5393	0.5	12	sub-34
1792.5392	0.5	12	sub-34
1793.5386	0.5	12	sub-34
1794.5392	0.5	12	sub-34
1795.5389	0.5	12	sub-34
1796.5389	0.5	12	sub-34
1797.5384	0.5	12	sub-34
1798.5384	0.5	12	sub-34
1799.5392	0.5	12	sub-34
1800.5392	0.5	12	sub-34
1801.539	0.5	12	sub-34
1802.5384	0.5	12	sub-34
1803.5385	0.5	12	sub-34
1804.5391	0.5	12	sub-34
1805.5392	0.5	12	sub-34
1843.1214	0.5	1	sub-34
1844.1221	0.5	1	sub-34
1845.1222	0.5	1	sub-34
1846.1222	0.5	1	sub-34
1847.1222	0.5	1	sub-34
1848.1212	0.5	1	sub-34
1849.1222	0.5	1	sub-34
1850.1215	0.5	1	sub-34
1851.1215	0.5	1	sub-34
1852.1216	0.5	1	sub-34
1853.122	0.5	1	sub-34
1854.1217	0.5	1	sub-34
1855.1221	0.5	1	sub-34
1856.1222	0.5	1	sub-34
1857.1221	0.5	1	sub-34
1858.1219	0.5	1	sub-34
1859.1219	0.5	1	sub-34
1860.1218	0.5	1	sub-34
1861.1216	0.5	1	sub-34
1862.1215	0.5	1	sub-34
1863.1214	0.5	1	sub-34
1864.1222	0.5	1	sub-34
1865.1221	0.5	1	sub-34
1866.1214	0.5	1	sub-34
1867.1221	0.5	1	sub-34
1868.1221	0.5	1	sub-34
1869.1221	0.5	1	sub-34
1870.1218	0.5	1	sub-34
1871.1219	0.5	1	sub-34
1872.1213	0.5	1	sub-34
1873.1216	0.5	1	sub-34
1874.1217	0.5	1	sub-34
1875.122	0.5	1	sub-34
1876.1221	0.5	1	sub-34
1877.122	0.5	1	sub-34
1878.1221	0.5	1	sub-34
1879.1221	0.5	1	sub-34
1880.1221	0.5	1	sub-34
1881.1213	0.5	1	sub-34
1882.1221	0.5	1	sub-34
1883.122	0.5	1	sub-34
1884.122	0.5	1	sub-34
1885.122	0.5	1	sub-34
1886.122	0.5	1	sub-34
1887.122	0.5	1	sub-34
1888.1216	0.5	1	sub-34
1889.1224	0.5	1	sub-34
1890.122	0.5	1	sub-34
1891.1219	0.5	1	sub-34
1892.1221	0.5	1	sub-34
1893.1218	0.5	1	sub-34
1894.1213	0.5	1	sub-34
1895.1217	0.5	1	sub-34
1896.1221	0.5	1	sub-34
1897.122	0.5	1	sub-34
1898.1219	0.5	1	sub-34
1899.1217	0.5	1	sub-34
1900.1221	0.5	1	sub-34
1901.122	0.5	1	sub-34
1902.1216	0.5	1	sub-34
1903.1213	0.5	1	sub-34
1904.1216	0.5	1	sub-34
1905.1216	0.5	1	sub-34
1906.1217	0.5	1	sub-34
1907.1218	0.5	1	sub-34
1908.1218	0.5	1	sub-34
1909.122	0.5	1	sub-34
1910.122	0.5	1	sub-34
1911.1211	0.5	1	sub-34
1912.1214	0.5	1	sub-34
1913.1219	0.5	1	sub-34
1914.1211	0.5	1	sub-34
1915.1218	0.5	1	sub-34
1916.1218	0.5	1	sub-34
1917.1211	0.5	1	sub-34
1918.1219	0.5	1	sub-34
1919.1218	0.5	1	sub-34
1920.1215	0.5	1	sub-34
1921.1218	0.5	1	sub-34
1922.1215	0.5	1	sub-34
1923.1219	0.5	1	sub-34
1924.1218	0.5	1	sub-34
1925.1217	0.5	1	sub-34
1926.1218	0.5	1	sub-34
1927.1218	0.5	1	sub-34
1928.1217	0.5	1	sub-34
1929.1216	0.5	1	sub-34
1930.1217	0.5	1	sub-34
1931.1217	0.5	1	sub-34
1932.1216	0.5	1	sub-34
1933.1213	0.5	1	sub-34
1934.121	0.5	1	sub-34
1935.1213	0.5	1	sub-34
1936.1218	0.5	1	sub-34
1937.1214	0.5	1	sub-34
1938.1215	0.5	1	sub-34
1939.1217	0.5	1	sub-34
1940.1213	0.5	1	sub-34
1941.1219	0.5	1	sub-34
1942.1217	0.5	1	sub-34
1943.1215	0.5	1	sub-34
1944.1217	0.5	1	sub-34
1945.1207	0.5	1	sub-34
1946.1217	0.5	1	sub-34
1947.1217	0.5	1	sub-34
1948.1217	0.5	1	sub-34
1949.1217	0.5	1	sub-34
1950.1214	0.5	1	sub-34
1951.1217	0.5	1	sub-34
1952.1218	0.5	1	sub-34
1953.1215	0.5	1	sub-34
1954.1217	0.5	1	sub-34
1955.1212	0.5	1	sub-34
1956.1212	0.5	1	sub-34
1957.1215	0.5	1	sub-34
1958.1209	0.5	1	sub-34
1959.1211	0.5	1	sub-34
1960.1217	0.5	1	sub-34
1961.1213	0.5	1	sub-34
1962.121	0.5	1	sub-34
1963.1212	0.5	1	sub-34
1964.121	0.5	1	sub-34
1965.1216	0.5	1	sub-34
1966.1216	0.5	1	sub-34
1967.1213	0.5	1	sub-34
1968.1213	0.5	1	sub-34
1969.1208	0.5	1	sub-34
1970.1211	0.5	1	sub-34
1971.1209	0.5	1	sub-34
1972.1213	0.5	1	sub-34
1973.1212	0.5	1	sub-34
1974.1213	0.5	1	sub-34
1975.1213	0.5	1	sub-34
1976.1216	0.5	1	sub-34
1977.1216	0.5	1	sub-34
1978.1216	0.5	1	sub-34
1979.1212	0.5	1	sub-34
1980.1215	0.5	1	sub-34
1981.1214	0.5	1	sub-34
1982.1212	0.5	1	sub-34
1983.1215	0.5	1	sub-34
1984.1214	0.5	1	sub-34
1985.1212	0.5	1	sub-34
1986.1208	0.5	1	sub-34
1987.1212	0.5	1	sub-34
1988.1207	0.5	1	sub-34
1989.1207	0.5	1	sub-34
1990.121	0.5	1	sub-34
1991.1212	0.5	1	sub-34
1992.1215	0.5	1	sub-34
1993.1207	0.5	1	sub-34
1994.1215	0.5	1	sub-34
1995.1215	0.5	1	sub-34
1996.1211	0.5	1	sub-34
1997.1214	0.5	1	sub-34
1998.1211	0.5	1	sub-34
1999.1212	0.5	1	sub-34
2000.1207	0.5	1	sub-34
2001.1214	0.5	1	sub-34
2002.1207	0.5	1	sub-34
2003.1215	0.5	1	sub-34
2004.1214	0.5	1	sub-34
2005.1213	0.5	1	sub-34
2006.1211	0.5	1	sub-34
2007.1213	0.5	1	sub-34
2008.1214	0.5	1	sub-34
2009.1213	0.5	1	sub-34
2010.1213	0.5	1	sub-34
2011.1214	0.5	1	sub-34
2012.1213	0.5	1	sub-34
2013.1212	0.5	1	sub-34
2014.1214	0.5	1	sub-34
2015.1214	0.5	1	sub-34
2016.1209	0.5	1	sub-34
2017.1214	0.5	1	sub-34
2018.1214	0.5	1	sub-34
2019.1211	0.5	1	sub-34
2020.1214	0.5	1	sub-34
2021.1208	0.5	1	sub-34
2022.1212	0.5	1	sub-34
2023.1206	0.5	1	sub-34
2024.1209	0.5	1	sub-34
2025.1208	0.5	1	sub-34
2026.1209	0.5	1	sub-34
2027.121	0.5	1	sub-34
2053.0724	0.5	2	sub-34
2054.0704	0.5	2	sub-34
2055.0703	0.5	2	sub-34
2056.0703	0.5	2	sub-34
2057.0704	0.5	2	sub-34
2058.0701	0.5	2	sub-34
2059.0711	0.5	2	sub-34
2060.0704	0.5	2	sub-34
2061.0703	0.5	2	sub-34
2062.0708	0.5	2	sub-34
2063.0704	0.5	2	sub-34
2064.0707	0.5	2	sub-34
2065.0706	0.5	2	sub-34
2066.0711	0.5	2	sub-34
2067.0704	0.5	2	sub-34
2068.0711	0.5	2	sub-34
2069.0709	0.5	2	sub-34
2070.0707	0.5	2	sub-34
2071.0706	0.5	2	sub-34
2072.0711	0.5	2	sub-34
2073.0708	0.5	2	sub-34
2074.0708	0.5	2	sub-34
2075.0704	0.5	2	sub-34
2076.0703	0.5	2	sub-34
2077.0707	0.5	2	sub-34
2078.0707	0.5	2	sub-34
2079.0703	0.5	2	sub-34
2080.0707	0.5	2	sub-34
2081.0703	0.5	2	sub-34
2082.0721	0.5	2	sub-34
2083.0704	0.5	2	sub-34
2084.0702	0.5	2	sub-34
2085.0709	0.5	2	sub-34
2086.0702	0.5	2	sub-34
2087.0705	0.5	2	sub-34
2088.0707	0.5	2	sub-34
2089.0702	0.5	2	sub-34
2090.0703	0.5	2	sub-34
2091.0701	0.5	2	sub-34
2092.0708	0.5	2	sub-34
2093.0707	0.5	2	sub-34
2094.0707	0.5	2	sub-34
2095.0709	0.5	2	sub-34
2096.0703	0.5	2	sub-34
2097.0699	0.5	2	sub-34
2098.0704	0.5	2	sub-34
2099.0707	0.5	2	sub-34
2100.0707	0.5	2	sub-34
2101.0699	0.5	2	sub-34
2102.0702	0.5	2	sub-34
2103.0708	0.5	2	sub-34
2104.0706	0.5	2	sub-34
2105.0702	0.5	2	sub-34
2106.0707	0.5	2	sub-34
2107.0701	0.5	2	sub-34
2108.0706	0.5	2	sub-34
2109.0702	0.5	2	sub-34
2110.0706	0.5	2	sub-34
2111.0701	0.5	2	sub-34
2112.0709	0.5	2	sub-34
2113.0699	0.5	2	sub-34
2114.0701	0.5	2	sub-34
2115.0701	0.5	2	sub-34
2116.0706	0.5	2	sub-34
2117.0706	0.5	2	sub-34
2118.07	0.5	2	sub-34
2119.0701	0.5	2	sub-34
2120.0705	0.5	2	sub-34
2121.0701	0.5	2	sub-34
2122.0702	0.5	2	sub-34
2123.0701	0.5	2	sub-34
2124.0702	0.5	2	sub-34
2125.0708	0.5	2	sub-34
2126.0708	0.5	2	sub-34
2127.0703	0.5	2	sub-34
2128.0698	0.5	2	sub-34
2129.0706	0.5	2	sub-34
2130.07	0.5	2	sub-34
2131.0708	0.5	2	sub-34
2132.0707	0.5	2	sub-34
2133.07	0.5	2	sub-34
2134.0702	0.5	2	sub-34
2135.07	0.5	2	sub-34
2136.07	0.5	2	sub-34
2137.0706	0.5	2	sub-34
2138.0703	0.5	2	sub-34
2139.0705	0.5	2	sub-34
2140.0716	0.5	2	sub-34
2141.0703	0.5	2	sub-34
2142.0707	0.5	2	sub-34
2143.07	0.5	2	sub-34
2144.0707	0.5	2	sub-34
2145.0704	0.5	2	sub-34
2146.0703	0.5	2	sub-34
2147.0699	0.5	2	sub-34
2148.0707	0.5	2	sub-34
2149.0707	0.5	2	sub-34
2150.0703	0.5	2	sub-34
2151.0703	0.5	2	sub-34
2152.0705	0.5	2	sub-34
2153.0698	0.5	2	sub-34
2154.0698	0.5	2	sub-34
2155.0702	0.5	2	sub-34
2156.07	0.5	2	sub-34
2157.07	0.5	2	sub-34
2158.07	0.5	2	sub-34
2159.0704	0.5	2	sub-34
2160.07	0.5	2	sub-34
2161.0698	0.5	2	sub-34
2162.0701	0.5	2	sub-34
2163.0701	0.5	2	sub-34
2164.0707	0.5	2	sub-34
2165.0701	0.5	2	sub-34
2166.0696	0.5	2	sub-34
2167.0697	0.5	2	sub-34
2168.0702	0.5	2	sub-34
2169.07	0.5	2	sub-34
2170.0694	0.5	2	sub-34
2171.07	0.5	2	sub-34
2199.0537	0.5	4	sub-34
2200.0536	0.5	4	sub-34
2201.053	0.5	4	sub-34
2202.0531	0.5	4	sub-34
2203.0532	0.5	4	sub-34
2204.0532	0.5	4	sub-34
2205.053	0.5	4	sub-34
2206.0537	0.5	4	sub-34
2207.0533	0.5	4	sub-34
2208.0528	0.5	4	sub-34
2209.0537	0.5	4	sub-34
2210.0528	0.5	4	sub-34
2211.0531	0.5	4	sub-34
2212.0532	0.5	4	sub-34
2213.0529	0.5	4	sub-34
2214.0537	0.5	4	sub-34
2215.0537	0.5	4	sub-34
2216.0532	0.5	4	sub-34
2217.0533	0.5	4	sub-34
2218.0533	0.5	4	sub-34
2219.0529	0.5	4	sub-34
2220.0533	0.5	4	sub-34
2221.0534	0.5	4	sub-34
2222.0528	0.5	4	sub-34
2223.0532	0.5	4	sub-34
2224.0535	0.5	4	sub-34
2225.0528	0.5	4	sub-34
2226.0532	0.5	4	sub-34
2227.0529	0.5	4	sub-34
2228.0528	0.5	4	sub-34
2229.0529	0.5	4	sub-34
2230.054	0.5	4	sub-34
2231.0531	0.5	4	sub-34
2232.0528	0.5	4	sub-34
2233.0528	0.5	4	sub-34
2234.0529	0.5	4	sub-34
2235.0527	0.5	4	sub-34
2236.0527	0.5	4	sub-34
2237.0526	0.5	4	sub-34
2238.0527	0.5	4	sub-34
2239.0528	0.5	4	sub-34
2240.0534	0.5	4	sub-34
2241.0524	0.5	4	sub-34
2242.0534	0.5	4	sub-34
2243.0527	0.5	4	sub-34
2244.0527	0.5	4	sub-34
2245.0527	0.5	4	sub-34
2246.0528	0.5	4	sub-34
2247.0527	0.5	4	sub-34
2248.0527	0.5	4	sub-34
2249.0527	0.5	4	sub-34
2250.0534	0.5	4	sub-34
2276.9029	0.5	20	sub-34
2277.9025	0.5	20	sub-34
2278.9032	0.5	20	sub-34
2279.9033	0.5	20	sub-34
2280.9024	0.5	20	sub-34
2281.9028	0.5	20	sub-34
2282.9024	0.5	20	sub-34
2283.9024	0.5	20	sub-34
2284.9032	0.5	20	sub-34
2285.9028	0.5	20	sub-34
2286.9025	0.5	20	sub-34
2287.9029	0.5	20	sub-34
2288.9025	0.5	20	sub-34
2289.9032	0.5	20	sub-34
2290.9025	0.5	20	sub-34
2291.9031	0.5	20	sub-34
2292.9024	0.5	20	sub-34
2293.9027	0.5	20	sub-34
2294.9029	0.5	20	sub-34
2295.9028	0.5	20	sub-34
2296.9024	0.5	20	sub-34
2297.9024	0.5	20	sub-34
2298.9024	0.5	20	sub-34
2299.9029	0.5	20	sub-34
2300.9025	0.5	20	sub-34
2301.9027	0.5	20	sub-34
2302.9028	0.5	20	sub-34
2303.9025	0.5	20	sub-34
2304.9027	0.5	20	sub-34
2305.9023	0.5	20	sub-34
2306.9028	0.5	20	sub-34
2307.9025	0.5	20	sub-34
2308.9028	0.5	20	sub-34
2309.9031	0.5	20	sub-34
2310.9023	0.5	20	sub-34
2311.9023	0.5	20	sub-34
2312.9024	0.5	20	sub-34
2313.9214	0.5	20	sub-34
2314.9192	0.5	20	sub-34
2315.9197	0.5	20	sub-34
2316.9189	0.5	20	sub-34
2317.9196	0.5	20	sub-34
2318.9195	0.5	20	sub-34
2319.9189	0.5	20	sub-34
2320.9189	0.5	20	sub-34
2321.9192	0.5	20	sub-34
2322.9189	0.5	20	sub-34
2323.9194	0.5	20	sub-34
2324.9196	0.5	20	sub-34
2325.9189	0.5	20	sub-34
2326.9189	0.5	20	sub-34
2327.9194	0.5	20	sub-34
2328.9192	0.5	20	sub-34
2329.9197	0.5	20	sub-34
2330.9196	0.5	20	sub-34
2331.9188	0.5	20	sub-34
2332.9189	0.5	20	sub-34
2333.9197	0.5	20	sub-34
2334.9197	0.5	20	sub-34
2335.9188	0.5	20	sub-34
2336.9196	0.5	20	sub-34
2337.9197	0.5	20	sub-34
2338.9188	0.5	20	sub-34
2339.9188	0.5	20	sub-34
2340.9193	0.5	20	sub-34
2341.9193	0.5	20	sub-34
2342.9188	0.5	20	sub-34
2343.9189	0.5	20	sub-34
2344.919	0.5	20	sub-34
2345.9196	0.5	20	sub-34
2346.9188	0.5	20	sub-34
2347.9196	0.5	20	sub-34
2348.9188	0.5	20	sub-34
2349.9196	0.5	20	sub-34
2350.9195	0.5	20	sub-34
2351.9192	0.5	20	sub-34
2352.9188	0.5	20	sub-34
2353.9195	0.5	20	sub-34
2354.9188	0.5	20	sub-34
2355.9189	0.5	20	sub-34
2356.9187	0.5	20	sub-34
2357.9188	0.5	20	sub-34
2358.9195	0.5	20	sub-34
2359.9187	0.5	20	sub-34
2360.9187	0.5	20	sub-34
2361.9187	0.5	20	sub-34
2362.9189	0.5	20	sub-34
