onset	duration	section_num	subject_num
1140.7924	0.5	17	sub-14
1141.7925	0.5	17	sub-14
1142.7916	0.5	17	sub-14
1143.7916	0.5	17	sub-14
1144.7919	0.5	17	sub-14
1145.7916	0.5	17	sub-14
1146.792	0.5	17	sub-14
1147.792	0.5	17	sub-14
1148.7923	0.5	17	sub-14
1149.7923	0.5	17	sub-14
1150.7916	0.5	17	sub-14
1151.792	0.5	17	sub-14
1152.7923	0.5	17	sub-14
1153.7923	0.5	17	sub-14
1154.7923	0.5	17	sub-14
1155.7921	0.5	17	sub-14
1156.7923	0.5	17	sub-14
1157.7922	0.5	17	sub-14
1158.7917	0.5	17	sub-14
1159.792	0.5	17	sub-14
1160.7917	0.5	17	sub-14
1161.792	0.5	17	sub-14
1162.7917	0.5	17	sub-14
1163.7921	0.5	17	sub-14
1164.792	0.5	17	sub-14
1165.7921	0.5	17	sub-14
1166.7921	0.5	17	sub-14
1167.792	0.5	17	sub-14
1168.792	0.5	17	sub-14
1169.7916	0.5	17	sub-14
1170.7921	0.5	17	sub-14
1171.7921	0.5	17	sub-14
1172.7921	0.5	17	sub-14
1173.7921	0.5	17	sub-14
1174.7917	0.5	17	sub-14
1175.7921	0.5	17	sub-14
1176.7912	0.5	17	sub-14
1177.7921	0.5	17	sub-14
1178.7919	0.5	17	sub-14
1179.7921	0.5	17	sub-14
1180.7919	0.5	17	sub-14
1181.7914	0.5	17	sub-14
1182.7921	0.5	17	sub-14
1183.7918	0.5	17	sub-14
1184.7916	0.5	17	sub-14
1185.792	0.5	17	sub-14
1186.7921	0.5	17	sub-14
1187.792	0.5	17	sub-14
1188.792	0.5	17	sub-14
1189.7921	0.5	17	sub-14
1190.792	0.5	17	sub-14
1191.7917	0.5	17	sub-14
1192.7913	0.5	17	sub-14
1193.7917	0.5	17	sub-14
1194.7917	0.5	17	sub-14
1195.792	0.5	17	sub-14
1196.793	0.5	17	sub-14
1197.7918	0.5	17	sub-14
1198.7913	0.5	17	sub-14
1199.7913	0.5	17	sub-14
1200.7917	0.5	17	sub-14
1201.7912	0.5	17	sub-14
1202.7921	0.5	17	sub-14
1203.7918	0.5	17	sub-14
1204.7921	0.5	17	sub-14
1205.792	0.5	17	sub-14
1206.792	0.5	17	sub-14
1207.792	0.5	17	sub-14
1208.7915	0.5	17	sub-14
1209.792	0.5	17	sub-14
1210.7919	0.5	17	sub-14
1211.7916	0.5	17	sub-14
1212.7915	0.5	17	sub-14
1213.792	0.5	17	sub-14
1214.7921	0.5	17	sub-14
1215.7921	0.5	17	sub-14
1216.7921	0.5	17	sub-14
1217.792	0.5	17	sub-14
1218.7921	0.5	17	sub-14
1219.7921	0.5	17	sub-14
1220.7913	0.5	17	sub-14
1221.7921	0.5	17	sub-14
1222.7921	0.5	17	sub-14
1223.7919	0.5	17	sub-14
1224.7916	0.5	17	sub-14
1225.7914	0.5	17	sub-14
1226.7912	0.5	17	sub-14
1227.792	0.5	17	sub-14
1228.7918	0.5	17	sub-14
1229.7915	0.5	17	sub-14
1230.792	0.5	17	sub-14
1231.792	0.5	17	sub-14
1264.8249	0.5	7	sub-14
1265.8242	0.5	7	sub-14
1266.8247	0.5	7	sub-14
1267.825	0.5	7	sub-14
1268.8255	0.5	7	sub-14
1269.8244	0.5	7	sub-14
1270.8247	0.5	7	sub-14
1271.8245	0.5	7	sub-14
1272.825	0.5	7	sub-14
1273.8247	0.5	7	sub-14
1274.825	0.5	7	sub-14
1275.8249	0.5	7	sub-14
1276.8251	0.5	7	sub-14
1277.825	0.5	7	sub-14
1278.8244	0.5	7	sub-14
1279.8243	0.5	7	sub-14
1280.825	0.5	7	sub-14
1281.825	0.5	7	sub-14
1282.8242	0.5	7	sub-14
1283.825	0.5	7	sub-14
1284.8245	0.5	7	sub-14
1285.8248	0.5	7	sub-14
1286.825	0.5	7	sub-14
1287.8249	0.5	7	sub-14
1288.8249	0.5	7	sub-14
1289.8242	0.5	7	sub-14
1290.8249	0.5	7	sub-14
1291.8245	0.5	7	sub-14
1292.825	0.5	7	sub-14
1293.8249	0.5	7	sub-14
1294.8248	0.5	7	sub-14
1295.8249	0.5	7	sub-14
1296.8249	0.5	7	sub-14
1297.8248	0.5	7	sub-14
1298.8256	0.5	7	sub-14
1299.8239	0.5	7	sub-14
1300.8249	0.5	7	sub-14
1301.8248	0.5	7	sub-14
1302.8246	0.5	7	sub-14
1303.8244	0.5	7	sub-14
1304.8248	0.5	7	sub-14
1305.8249	0.5	7	sub-14
1306.8248	0.5	7	sub-14
1307.8245	0.5	7	sub-14
1308.8246	0.5	7	sub-14
1309.8246	0.5	7	sub-14
1310.8246	0.5	7	sub-14
1311.8248	0.5	7	sub-14
1312.8245	0.5	7	sub-14
1313.8244	0.5	7	sub-14
1314.8245	0.5	7	sub-14
1315.8246	0.5	7	sub-14
1316.8246	0.5	7	sub-14
1317.8248	0.5	7	sub-14
1318.8248	0.5	7	sub-14
1319.8248	0.5	7	sub-14
1320.8247	0.5	7	sub-14
1321.8241	0.5	7	sub-14
1322.8249	0.5	7	sub-14
1323.8248	0.5	7	sub-14
1324.8244	0.5	7	sub-14
1325.8241	0.5	7	sub-14
1326.8248	0.5	7	sub-14
1327.8247	0.5	7	sub-14
1328.8242	0.5	7	sub-14
1329.8246	0.5	7	sub-14
1330.8247	0.5	7	sub-14
1331.8248	0.5	7	sub-14
1332.8244	0.5	7	sub-14
1333.824	0.5	7	sub-14
1334.8247	0.5	7	sub-14
1335.824	0.5	7	sub-14
1336.824	0.5	7	sub-14
1337.8248	0.5	7	sub-14
1338.8247	0.5	7	sub-14
1339.824	0.5	7	sub-14
1340.8247	0.5	7	sub-14
1341.8245	0.5	7	sub-14
1342.8246	0.5	7	sub-14
1343.8243	0.5	7	sub-14
1344.8247	0.5	7	sub-14
1345.8247	0.5	7	sub-14
1346.8247	0.5	7	sub-14
1347.8247	0.5	7	sub-14
1348.8246	0.5	7	sub-14
1349.8247	0.5	7	sub-14
1350.8246	0.5	7	sub-14
1351.8246	0.5	7	sub-14
1352.8247	0.5	7	sub-14
1353.8246	0.5	7	sub-14
1354.8246	0.5	7	sub-14
1355.8246	0.5	7	sub-14
1356.8246	0.5	7	sub-14
1357.8246	0.5	7	sub-14
1358.8246	0.5	7	sub-14
1359.8238	0.5	7	sub-14
1360.8242	0.5	7	sub-14
1361.8246	0.5	7	sub-14
1362.8243	0.5	7	sub-14
1363.8239	0.5	7	sub-14
1364.8246	0.5	7	sub-14
1365.8245	0.5	7	sub-14
1366.8246	0.5	7	sub-14
1367.824	0.5	7	sub-14
1368.8246	0.5	7	sub-14
1369.8243	0.5	7	sub-14
1370.8245	0.5	7	sub-14
1371.8241	0.5	7	sub-14
1372.8244	0.5	7	sub-14
1373.8246	0.5	7	sub-14
1374.8244	0.5	7	sub-14
1375.8245	0.5	7	sub-14
1376.8245	0.5	7	sub-14
1377.8245	0.5	7	sub-14
1378.8245	0.5	7	sub-14
1379.8245	0.5	7	sub-14
1380.8245	0.5	7	sub-14
1381.8238	0.5	7	sub-14
1382.8244	0.5	7	sub-14
1383.8243	0.5	7	sub-14
1384.8427	0.5	7	sub-14
1385.8412	0.5	7	sub-14
1386.8403	0.5	7	sub-14
1387.8411	0.5	7	sub-14
1388.8403	0.5	7	sub-14
1389.8406	0.5	7	sub-14
1390.8405	0.5	7	sub-14
1391.8412	0.5	7	sub-14
1392.8411	0.5	7	sub-14
1393.8408	0.5	7	sub-14
1394.841	0.5	7	sub-14
1395.8409	0.5	7	sub-14
1396.8411	0.5	7	sub-14
1397.8405	0.5	7	sub-14
1398.8411	0.5	7	sub-14
1399.841	0.5	7	sub-14
1400.8411	0.5	7	sub-14
1401.8407	0.5	7	sub-14
1402.8403	0.5	7	sub-14
1403.8403	0.5	7	sub-14
1404.8411	0.5	7	sub-14
1405.841	0.5	7	sub-14
1406.8407	0.5	7	sub-14
1407.8403	0.5	7	sub-14
1408.8411	0.5	7	sub-14
1409.8409	0.5	7	sub-14
1410.8409	0.5	7	sub-14
1411.8406	0.5	7	sub-14
1412.8403	0.5	7	sub-14
1436.2234	0.5	8	sub-14
1437.2234	0.5	8	sub-14
1438.2236	0.5	8	sub-14
1439.2237	0.5	8	sub-14
1440.2237	0.5	8	sub-14
1441.2233	0.5	8	sub-14
1442.2234	0.5	8	sub-14
1443.224	0.5	8	sub-14
1444.2242	0.5	8	sub-14
1445.2234	0.5	8	sub-14
1446.2234	0.5	8	sub-14
1447.2242	0.5	8	sub-14
1448.2242	0.5	8	sub-14
1449.2255	0.5	8	sub-14
1450.2252	0.5	8	sub-14
1451.2241	0.5	8	sub-14
1452.2237	0.5	8	sub-14
1453.2234	0.5	8	sub-14
1454.2231	0.5	8	sub-14
1455.2237	0.5	8	sub-14
1456.2234	0.5	8	sub-14
1457.2238	0.5	8	sub-14
1458.2241	0.5	8	sub-14
1459.224	0.5	8	sub-14
1460.2235	0.5	8	sub-14
1461.2234	0.5	8	sub-14
1462.2233	0.5	8	sub-14
1463.2237	0.5	8	sub-14
1464.2241	0.5	8	sub-14
1465.2241	0.5	8	sub-14
1466.2241	0.5	8	sub-14
1467.2238	0.5	8	sub-14
1468.2241	0.5	8	sub-14
1469.2233	0.5	8	sub-14
1470.224	0.5	8	sub-14
1471.2236	0.5	8	sub-14
1472.2241	0.5	8	sub-14
1473.2232	0.5	8	sub-14
1474.224	0.5	8	sub-14
1475.2239	0.5	8	sub-14
1476.2233	0.5	8	sub-14
1477.2233	0.5	8	sub-14
1478.2237	0.5	8	sub-14
1479.224	0.5	8	sub-14
1480.2232	0.5	8	sub-14
1481.224	0.5	8	sub-14
1482.2236	0.5	8	sub-14
1483.2239	0.5	8	sub-14
1484.2231	0.5	8	sub-14
1485.2235	0.5	8	sub-14
1486.2237	0.5	8	sub-14
1487.2236	0.5	8	sub-14
1488.2236	0.5	8	sub-14
1489.2238	0.5	8	sub-14
1490.2235	0.5	8	sub-14
1491.2239	0.5	8	sub-14
1492.2232	0.5	8	sub-14
1493.224	0.5	8	sub-14
1494.2239	0.5	8	sub-14
1495.2235	0.5	8	sub-14
1496.2232	0.5	8	sub-14
1497.2232	0.5	8	sub-14
1498.2233	0.5	8	sub-14
1499.2239	0.5	8	sub-14
1500.2239	0.5	8	sub-14
1501.2238	0.5	8	sub-14
1502.2231	0.5	8	sub-14
1503.2236	0.5	8	sub-14
1504.2231	0.5	8	sub-14
1505.2238	0.5	8	sub-14
1506.2425	0.5	8	sub-14
1507.2398	0.5	8	sub-14
1508.2404	0.5	8	sub-14
1509.2397	0.5	8	sub-14
1510.2405	0.5	8	sub-14
1511.2405	0.5	8	sub-14
1512.2401	0.5	8	sub-14
1513.2405	0.5	8	sub-14
1514.2399	0.5	8	sub-14
1515.2404	0.5	8	sub-14
1516.2405	0.5	8	sub-14
1549.0561	0.5	16	sub-14
1550.0569	0.5	16	sub-14
1551.057	0.5	16	sub-14
1552.0562	0.5	16	sub-14
1553.0569	0.5	16	sub-14
1554.0565	0.5	16	sub-14
1555.0569	0.5	16	sub-14
1556.057	0.5	16	sub-14
1557.058	0.5	16	sub-14
1558.0753	0.5	16	sub-14
1559.0728	0.5	16	sub-14
1560.0732	0.5	16	sub-14
1561.0733	0.5	16	sub-14
1562.0732	0.5	16	sub-14
1563.0736	0.5	16	sub-14
1564.0731	0.5	16	sub-14
1565.0732	0.5	16	sub-14
1566.0732	0.5	16	sub-14
1567.0733	0.5	16	sub-14
1568.0735	0.5	16	sub-14
1569.0728	0.5	16	sub-14
1570.0732	0.5	16	sub-14
1571.0734	0.5	16	sub-14
1572.0728	0.5	16	sub-14
1573.0729	0.5	16	sub-14
1574.0735	0.5	16	sub-14
1575.0735	0.5	16	sub-14
1576.0735	0.5	16	sub-14
1577.0735	0.5	16	sub-14
1578.0731	0.5	16	sub-14
1579.0735	0.5	16	sub-14
1580.0729	0.5	16	sub-14
1581.0735	0.5	16	sub-14
1582.0735	0.5	16	sub-14
1583.0734	0.5	16	sub-14
1584.0727	0.5	16	sub-14
1585.0727	0.5	16	sub-14
1586.0731	0.5	16	sub-14
1587.0732	0.5	16	sub-14
1588.0731	0.5	16	sub-14
1589.073	0.5	16	sub-14
1590.0726	0.5	16	sub-14
1591.0729	0.5	16	sub-14
1592.0726	0.5	16	sub-14
1593.0727	0.5	16	sub-14
1594.0733	0.5	16	sub-14
1595.073	0.5	16	sub-14
1596.0726	0.5	16	sub-14
1597.0734	0.5	16	sub-14
1598.0734	0.5	16	sub-14
1599.0918	0.5	16	sub-14
1600.09	0.5	16	sub-14
1601.09	0.5	16	sub-14
1602.0897	0.5	16	sub-14
1603.1064	0.5	16	sub-14
1604.1066	0.5	16	sub-14
1605.1066	0.5	16	sub-14
1606.1058	0.5	16	sub-14
1631.7733	0.5	4	sub-14
1632.7732	0.5	4	sub-14
1633.7729	0.5	4	sub-14
1634.7726	0.5	4	sub-14
1635.7728	0.5	4	sub-14
1636.773	0.5	4	sub-14
1637.7725	0.5	4	sub-14
1638.7729	0.5	4	sub-14
1639.7726	0.5	4	sub-14
1640.7732	0.5	4	sub-14
1641.7731	0.5	4	sub-14
1642.7729	0.5	4	sub-14
1643.773	0.5	4	sub-14
1644.773	0.5	4	sub-14
1645.7724	0.5	4	sub-14
1646.7731	0.5	4	sub-14
1647.7731	0.5	4	sub-14
1648.7724	0.5	4	sub-14
1649.7727	0.5	4	sub-14
1650.7729	0.5	4	sub-14
1651.7723	0.5	4	sub-14
1652.7729	0.5	4	sub-14
1653.7729	0.5	4	sub-14
1654.7729	0.5	4	sub-14
1655.7729	0.5	4	sub-14
1656.773	0.5	4	sub-14
1657.7724	0.5	4	sub-14
1658.7726	0.5	4	sub-14
1659.773	0.5	4	sub-14
1660.7723	0.5	4	sub-14
1661.773	0.5	4	sub-14
1662.8223	0.5	4	sub-14
1663.8228	0.5	4	sub-14
1664.8222	0.5	4	sub-14
1665.8221	0.5	4	sub-14
1666.822	0.5	4	sub-14
1667.8226	0.5	4	sub-14
1668.8228	0.5	4	sub-14
1669.8228	0.5	4	sub-14
1670.8226	0.5	4	sub-14
1671.8229	0.5	4	sub-14
1672.8229	0.5	4	sub-14
1673.8219	0.5	4	sub-14
1674.8228	0.5	4	sub-14
1675.8222	0.5	4	sub-14
1676.8227	0.5	4	sub-14
1677.8222	0.5	4	sub-14
1678.8223	0.5	4	sub-14
1679.822	0.5	4	sub-14
1680.8224	0.5	4	sub-14
1681.8224	0.5	4	sub-14
1682.8224	0.5	4	sub-14
1706.5912	0.5	2	sub-14
1707.5888	0.5	2	sub-14
1708.5888	0.5	2	sub-14
1709.5891	0.5	2	sub-14
1710.5887	0.5	2	sub-14
1711.59	0.5	2	sub-14
1712.5894	0.5	2	sub-14
1713.5886	0.5	2	sub-14
1714.5886	0.5	2	sub-14
1715.5895	0.5	2	sub-14
1716.5886	0.5	2	sub-14
1717.5889	0.5	2	sub-14
1718.5894	0.5	2	sub-14
1719.5893	0.5	2	sub-14
1720.5886	0.5	2	sub-14
1721.5894	0.5	2	sub-14
1722.5894	0.5	2	sub-14
1723.5888	0.5	2	sub-14
1724.5893	0.5	2	sub-14
1725.589	0.5	2	sub-14
1726.5894	0.5	2	sub-14
1727.5894	0.5	2	sub-14
1728.5886	0.5	2	sub-14
1729.5886	0.5	2	sub-14
1730.5894	0.5	2	sub-14
1731.5888	0.5	2	sub-14
1732.5883	0.5	2	sub-14
1733.589	0.5	2	sub-14
1734.5887	0.5	2	sub-14
1735.5905	0.5	2	sub-14
1736.5893	0.5	2	sub-14
1737.5886	0.5	2	sub-14
1738.5893	0.5	2	sub-14
1739.589	0.5	2	sub-14
1740.5888	0.5	2	sub-14
1741.5891	0.5	2	sub-14
1742.5885	0.5	2	sub-14
1743.5884	0.5	2	sub-14
1744.5885	0.5	2	sub-14
1745.5893	0.5	2	sub-14
1746.5892	0.5	2	sub-14
1747.5893	0.5	2	sub-14
1748.5893	0.5	2	sub-14
1749.5889	0.5	2	sub-14
1750.5885	0.5	2	sub-14
1751.5885	0.5	2	sub-14
1752.5891	0.5	2	sub-14
1753.5892	0.5	2	sub-14
1754.5884	0.5	2	sub-14
1755.5884	0.5	2	sub-14
1756.5887	0.5	2	sub-14
1757.589	0.5	2	sub-14
1758.5884	0.5	2	sub-14
1759.5884	0.5	2	sub-14
1760.5885	0.5	2	sub-14
1761.589	0.5	2	sub-14
1762.589	0.5	2	sub-14
1763.5892	0.5	2	sub-14
1764.5884	0.5	2	sub-14
1765.5892	0.5	2	sub-14
1766.5884	0.5	2	sub-14
1767.5884	0.5	2	sub-14
1768.5884	0.5	2	sub-14
1769.5887	0.5	2	sub-14
1770.589	0.5	2	sub-14
1771.607	0.5	2	sub-14
1772.6052	0.5	2	sub-14
1773.6054	0.5	2	sub-14
1774.6049	0.5	2	sub-14
1775.6052	0.5	2	sub-14
1776.6049	0.5	2	sub-14
1777.6057	0.5	2	sub-14
1778.6057	0.5	2	sub-14
1779.6058	0.5	2	sub-14
1780.6056	0.5	2	sub-14
1781.6047	0.5	2	sub-14
1782.6056	0.5	2	sub-14
1783.605	0.5	2	sub-14
1784.6056	0.5	2	sub-14
1785.6056	0.5	2	sub-14
1786.6051	0.5	2	sub-14
1787.6052	0.5	2	sub-14
1788.6049	0.5	2	sub-14
1789.6052	0.5	2	sub-14
1790.6054	0.5	2	sub-14
1791.6057	0.5	2	sub-14
1792.6057	0.5	2	sub-14
1793.6046	0.5	2	sub-14
1794.6056	0.5	2	sub-14
1795.6057	0.5	2	sub-14
1796.6055	0.5	2	sub-14
1797.6056	0.5	2	sub-14
1798.6056	0.5	2	sub-14
1799.6048	0.5	2	sub-14
1800.6048	0.5	2	sub-14
1801.6052	0.5	2	sub-14
1802.6054	0.5	2	sub-14
1803.6055	0.5	2	sub-14
1804.6054	0.5	2	sub-14
1805.6056	0.5	2	sub-14
1806.6048	0.5	2	sub-14
1807.6048	0.5	2	sub-14
1808.6056	0.5	2	sub-14
1809.6051	0.5	2	sub-14
1810.6048	0.5	2	sub-14
1811.6056	0.5	2	sub-14
1812.6056	0.5	2	sub-14
1813.6049	0.5	2	sub-14
1814.6048	0.5	2	sub-14
1815.605	0.5	2	sub-14
1816.6047	0.5	2	sub-14
1817.6054	0.5	2	sub-14
1818.6055	0.5	2	sub-14
1819.6046	0.5	2	sub-14
1820.6048	0.5	2	sub-14
1821.6056	0.5	2	sub-14
1822.6049	0.5	2	sub-14
1823.6046	0.5	2	sub-14
1824.6055	0.5	2	sub-14
1850.9888	0.5	5	sub-14
1851.9895	0.5	5	sub-14
1852.9879	0.5	5	sub-14
1853.9888	0.5	5	sub-14
1854.9887	0.5	5	sub-14
1855.9888	0.5	5	sub-14
1856.9902	0.5	5	sub-14
1857.9879	0.5	5	sub-14
1858.9876	0.5	5	sub-14
1859.9886	0.5	5	sub-14
1860.9885	0.5	5	sub-14
1861.9878	0.5	5	sub-14
1862.9882	0.5	5	sub-14
1863.9883	0.5	5	sub-14
1864.9886	0.5	5	sub-14
1865.9883	0.5	5	sub-14
1866.9887	0.5	5	sub-14
1867.9887	0.5	5	sub-14
1868.9887	0.5	5	sub-14
1869.9881	0.5	5	sub-14
1870.9886	0.5	5	sub-14
1871.9878	0.5	5	sub-14
1872.9878	0.5	5	sub-14
1873.9878	0.5	5	sub-14
1874.9879	0.5	5	sub-14
1875.9885	0.5	5	sub-14
1876.9885	0.5	5	sub-14
1877.9878	0.5	5	sub-14
1878.9885	0.5	5	sub-14
1879.9883	0.5	5	sub-14
1880.9879	0.5	5	sub-14
1881.9878	0.5	5	sub-14
1882.9885	0.5	5	sub-14
1910.1042	0.5	3	sub-14
1911.1042	0.5	3	sub-14
1912.1045	0.5	3	sub-14
1913.1049	0.5	3	sub-14
1914.105	0.5	3	sub-14
1915.1214	0.5	3	sub-14
1916.1215	0.5	3	sub-14
1917.1384	0.5	3	sub-14
1918.1376	0.5	3	sub-14
1919.1384	0.5	3	sub-14
1920.1376	0.5	3	sub-14
1921.1396	0.5	3	sub-14
1922.1375	0.5	3	sub-14
1923.138	0.5	3	sub-14
1924.1375	0.5	3	sub-14
1925.1383	0.5	3	sub-14
1926.1376	0.5	3	sub-14
1927.1376	0.5	3	sub-14
1928.138	0.5	3	sub-14
1929.1382	0.5	3	sub-14
1930.1382	0.5	3	sub-14
1931.1384	0.5	3	sub-14
1932.1379	0.5	3	sub-14
1933.1375	0.5	3	sub-14
1934.1375	0.5	3	sub-14
1935.1372	0.5	3	sub-14
1936.1383	0.5	3	sub-14
1937.1379	0.5	3	sub-14
1938.1379	0.5	3	sub-14
1939.1376	0.5	3	sub-14
1940.1374	0.5	3	sub-14
1941.1379	0.5	3	sub-14
1942.139	0.5	3	sub-14
1943.1376	0.5	3	sub-14
1944.1407	0.5	3	sub-14
1945.1375	0.5	3	sub-14
1946.1382	0.5	3	sub-14
1947.1375	0.5	3	sub-14
1948.1374	0.5	3	sub-14
1949.1383	0.5	3	sub-14
1950.1378	0.5	3	sub-14
1951.1373	0.5	3	sub-14
1952.138	0.5	3	sub-14
1953.1381	0.5	3	sub-14
1954.1373	0.5	3	sub-14
1955.1381	0.5	3	sub-14
1956.1377	0.5	3	sub-14
1957.1381	0.5	3	sub-14
1958.1381	0.5	3	sub-14
1959.1376	0.5	3	sub-14
1960.1382	0.5	3	sub-14
1961.1381	0.5	3	sub-14
1962.1378	0.5	3	sub-14
1963.1374	0.5	3	sub-14
1964.1378	0.5	3	sub-14
1965.138	0.5	3	sub-14
1966.138	0.5	3	sub-14
1967.1379	0.5	3	sub-14
1968.1372	0.5	3	sub-14
1969.1379	0.5	3	sub-14
1970.1378	0.5	3	sub-14
1971.1378	0.5	3	sub-14
1972.1372	0.5	3	sub-14
1973.1378	0.5	3	sub-14
1974.1378	0.5	3	sub-14
1975.1373	0.5	3	sub-14
1976.1378	0.5	3	sub-14
1977.1376	0.5	3	sub-14
1978.1374	0.5	3	sub-14
1979.1373	0.5	3	sub-14
1980.1372	0.5	3	sub-14
1981.1373	0.5	3	sub-14
1982.1379	0.5	3	sub-14
1983.1373	0.5	3	sub-14
1984.156	0.5	3	sub-14
1985.1543	0.5	3	sub-14
1986.1546	0.5	3	sub-14
1987.1546	0.5	3	sub-14
1988.1544	0.5	3	sub-14
1989.1543	0.5	3	sub-14
2016.1536	0.5	11	sub-14
2017.1536	0.5	11	sub-14
2018.1543	0.5	11	sub-14
2019.1536	0.5	11	sub-14
2020.1537	0.5	11	sub-14
2021.1545	0.5	11	sub-14
2022.1539	0.5	11	sub-14
2023.1539	0.5	11	sub-14
2024.1545	0.5	11	sub-14
2025.1543	0.5	11	sub-14
2026.1552	0.5	11	sub-14
2027.1543	0.5	11	sub-14
2028.1539	0.5	11	sub-14
2029.1544	0.5	11	sub-14
2030.1543	0.5	11	sub-14
2031.1536	0.5	11	sub-14
2032.1544	0.5	11	sub-14
2033.1542	0.5	11	sub-14
2034.1544	0.5	11	sub-14
2035.1538	0.5	11	sub-14
2036.1544	0.5	11	sub-14
2037.1537	0.5	11	sub-14
2038.1545	0.5	11	sub-14
2039.1541	0.5	11	sub-14
2040.1539	0.5	11	sub-14
2041.1535	0.5	11	sub-14
2042.1542	0.5	11	sub-14
2043.1543	0.5	11	sub-14
2044.1535	0.5	11	sub-14
2045.1535	0.5	11	sub-14
2046.1532	0.5	11	sub-14
2047.154	0.5	11	sub-14
2048.1556	0.5	11	sub-14
2049.1535	0.5	11	sub-14
2050.1542	0.5	11	sub-14
2051.1535	0.5	11	sub-14
2052.1543	0.5	11	sub-14
2053.1538	0.5	11	sub-14
2054.154	0.5	11	sub-14
2055.1543	0.5	11	sub-14
2056.1541	0.5	11	sub-14
2057.1542	0.5	11	sub-14
2058.1535	0.5	11	sub-14
2059.1542	0.5	11	sub-14
2060.1543	0.5	11	sub-14
2061.1536	0.5	11	sub-14
2062.1535	0.5	11	sub-14
2063.1543	0.5	11	sub-14
2064.1543	0.5	11	sub-14
2065.154	0.5	11	sub-14
2066.1535	0.5	11	sub-14
2067.154	0.5	11	sub-14
2068.1538	0.5	11	sub-14
2069.1539	0.5	11	sub-14
2070.1535	0.5	11	sub-14
2071.1539	0.5	11	sub-14
2072.1541	0.5	11	sub-14
2073.154	0.5	11	sub-14
2074.153	0.5	11	sub-14
2075.1533	0.5	11	sub-14
2076.1542	0.5	11	sub-14
2077.1542	0.5	11	sub-14
2078.1542	0.5	11	sub-14
2079.1538	0.5	11	sub-14
2080.1539	0.5	11	sub-14
2081.1541	0.5	11	sub-14
2082.1542	0.5	11	sub-14
2083.1536	0.5	11	sub-14
2084.1534	0.5	11	sub-14
2085.1534	0.5	11	sub-14
2086.1538	0.5	11	sub-14
2087.1532	0.5	11	sub-14
2088.1537	0.5	11	sub-14
2089.154	0.5	11	sub-14
2090.154	0.5	11	sub-14
2091.154	0.5	11	sub-14
2092.1536	0.5	11	sub-14
2093.1541	0.5	11	sub-14
2094.1539	0.5	11	sub-14
2095.1533	0.5	11	sub-14
2096.1534	0.5	11	sub-14
2097.1531	0.5	11	sub-14
2098.1533	0.5	11	sub-14
2099.1533	0.5	11	sub-14
2125.8207	0.5	10	sub-14
2126.8203	0.5	10	sub-14
2127.8197	0.5	10	sub-14
2128.8197	0.5	10	sub-14
2129.8198	0.5	10	sub-14
2130.8198	0.5	10	sub-14
2131.8199	0.5	10	sub-14
2132.8389	0.5	10	sub-14
2133.8372	0.5	10	sub-14
2134.8556	0.5	10	sub-14
2135.8532	0.5	10	sub-14
2136.8534	0.5	10	sub-14
2137.8531	0.5	10	sub-14
2138.8537	0.5	10	sub-14
2139.8539	0.5	10	sub-14
2140.8531	0.5	10	sub-14
2141.8531	0.5	10	sub-14
2142.8536	0.5	10	sub-14
2143.853	0.5	10	sub-14
2144.8537	0.5	10	sub-14
2145.8537	0.5	10	sub-14
2146.8536	0.5	10	sub-14
2147.8534	0.5	10	sub-14
