onset	duration	section_num	subject_num
1188.6813	0.5	16	sub-08
1189.681	0.5	16	sub-08
1190.6814	0.5	16	sub-08
1191.6813	0.5	16	sub-08
1192.6815	0.5	16	sub-08
1193.6819	0.5	16	sub-08
1194.6809	0.5	16	sub-08
1195.6815	0.5	16	sub-08
1196.6815	0.5	16	sub-08
1197.681	0.5	16	sub-08
1198.6813	0.5	16	sub-08
1199.6817	0.5	16	sub-08
1200.6818	0.5	16	sub-08
1201.6818	0.5	16	sub-08
1202.6814	0.5	16	sub-08
1203.681	0.5	16	sub-08
1204.6813	0.5	16	sub-08
1205.681	0.5	16	sub-08
1206.681	0.5	16	sub-08
1207.6813	0.5	16	sub-08
1208.6814	0.5	16	sub-08
1209.6809	0.5	16	sub-08
1210.681	0.5	16	sub-08
1211.6809	0.5	16	sub-08
1212.6814	0.5	16	sub-08
1213.6814	0.5	16	sub-08
1214.6814	0.5	16	sub-08
1215.681	0.5	16	sub-08
1216.6813	0.5	16	sub-08
1217.6809	0.5	16	sub-08
1218.6815	0.5	16	sub-08
1219.6817	0.5	16	sub-08
1220.6809	0.5	16	sub-08
1221.6808	0.5	16	sub-08
1222.6813	0.5	16	sub-08
1223.6814	0.5	16	sub-08
1224.6807	0.5	16	sub-08
1225.6813	0.5	16	sub-08
1226.6808	0.5	16	sub-08
1227.6809	0.5	16	sub-08
1228.6975	0.5	16	sub-08
1229.6977	0.5	16	sub-08
1230.6984	0.5	16	sub-08
1231.6975	0.5	16	sub-08
1263.8144	0.5	10	sub-08
1264.8139	0.5	10	sub-08
1265.8139	0.5	10	sub-08
1266.8142	0.5	10	sub-08
1267.8144	0.5	10	sub-08
1268.8142	0.5	10	sub-08
1269.8139	0.5	10	sub-08
1270.833	0.5	10	sub-08
1271.8306	0.5	10	sub-08
1272.8307	0.5	10	sub-08
1273.8309	0.5	10	sub-08
1274.8305	0.5	10	sub-08
1275.8306	0.5	10	sub-08
1276.8308	0.5	10	sub-08
1277.8307	0.5	10	sub-08
1278.8314	0.5	10	sub-08
1279.8307	0.5	10	sub-08
1280.831	0.5	10	sub-08
1281.8305	0.5	10	sub-08
1282.8312	0.5	10	sub-08
1283.8314	0.5	10	sub-08
1284.8306	0.5	10	sub-08
1285.8314	0.5	10	sub-08
1311.43	0.5	8	sub-08
1312.4302	0.5	8	sub-08
1313.4304	0.5	8	sub-08
1314.4307	0.5	8	sub-08
1315.4302	0.5	8	sub-08
1316.4303	0.5	8	sub-08
1317.4304	0.5	8	sub-08
1318.4307	0.5	8	sub-08
1319.4308	0.5	8	sub-08
1320.4303	0.5	8	sub-08
1321.4302	0.5	8	sub-08
1322.4303	0.5	8	sub-08
1323.4311	0.5	8	sub-08
1324.4303	0.5	8	sub-08
1325.4327	0.5	8	sub-08
1326.4308	0.5	8	sub-08
1327.4304	0.5	8	sub-08
1328.4303	0.5	8	sub-08
1329.4302	0.5	8	sub-08
1330.4308	0.5	8	sub-08
1331.4302	0.5	8	sub-08
1332.4302	0.5	8	sub-08
1333.4303	0.5	8	sub-08
1334.4303	0.5	8	sub-08
1335.4305	0.5	8	sub-08
1336.4302	0.5	8	sub-08
1337.4302	0.5	8	sub-08
1338.431	0.5	8	sub-08
1339.4306	0.5	8	sub-08
1340.4307	0.5	8	sub-08
1341.4302	0.5	8	sub-08
1342.4302	0.5	8	sub-08
1343.4307	0.5	8	sub-08
1344.4302	0.5	8	sub-08
1345.4306	0.5	8	sub-08
1346.4303	0.5	8	sub-08
1347.4303	0.5	8	sub-08
1348.4302	0.5	8	sub-08
1349.4303	0.5	8	sub-08
1350.431	0.5	8	sub-08
1351.4301	0.5	8	sub-08
1352.4301	0.5	8	sub-08
1353.4301	0.5	8	sub-08
1354.431	0.5	8	sub-08
1355.4301	0.5	8	sub-08
1356.431	0.5	8	sub-08
1357.4301	0.5	8	sub-08
1358.4302	0.5	8	sub-08
1359.4301	0.5	8	sub-08
1360.4306	0.5	8	sub-08
1361.4309	0.5	8	sub-08
1362.4302	0.5	8	sub-08
1363.4305	0.5	8	sub-08
1364.4301	0.5	8	sub-08
1365.4309	0.5	8	sub-08
1366.4307	0.5	8	sub-08
1367.43	0.5	8	sub-08
1368.4305	0.5	8	sub-08
1369.4307	0.5	8	sub-08
1370.4301	0.5	8	sub-08
1371.43	0.5	8	sub-08
1372.43	0.5	8	sub-08
1373.4301	0.5	8	sub-08
1374.4308	0.5	8	sub-08
1375.4309	0.5	8	sub-08
1376.4303	0.5	8	sub-08
1377.4303	0.5	8	sub-08
1378.4306	0.5	8	sub-08
1379.4306	0.5	8	sub-08
1380.43	0.5	8	sub-08
1381.4473	0.5	8	sub-08
1382.4464	0.5	8	sub-08
1383.4473	0.5	8	sub-08
1384.4464	0.5	8	sub-08
1385.4471	0.5	8	sub-08
1386.4466	0.5	8	sub-08
1387.4471	0.5	8	sub-08
1388.4471	0.5	8	sub-08
1389.4472	0.5	8	sub-08
1390.4471	0.5	8	sub-08
1391.4473	0.5	8	sub-08
1416.1305	0.5	9	sub-08
1417.1297	0.5	9	sub-08
1418.13	0.5	9	sub-08
1419.1294	0.5	9	sub-08
1420.1305	0.5	9	sub-08
1421.1305	0.5	9	sub-08
1422.1296	0.5	9	sub-08
1423.1304	0.5	9	sub-08
1424.1297	0.5	9	sub-08
1425.1296	0.5	9	sub-08
1426.1303	0.5	9	sub-08
1427.1303	0.5	9	sub-08
1428.1299	0.5	9	sub-08
1429.1302	0.5	9	sub-08
1430.1304	0.5	9	sub-08
1431.1303	0.5	9	sub-08
1432.1295	0.5	9	sub-08
1433.1304	0.5	9	sub-08
1434.13	0.5	9	sub-08
1435.1488	0.5	9	sub-08
1436.1654	0.5	9	sub-08
1437.1646	0.5	9	sub-08
1438.1626	0.5	9	sub-08
1439.1636	0.5	9	sub-08
1440.1626	0.5	9	sub-08
1441.182	0.5	9	sub-08
1442.1795	0.5	9	sub-08
1443.197	0.5	9	sub-08
1444.1961	0.5	9	sub-08
1445.2153	0.5	9	sub-08
1446.2128	0.5	9	sub-08
1447.2147	0.5	9	sub-08
1448.2128	0.5	9	sub-08
1449.2128	0.5	9	sub-08
1450.2128	0.5	9	sub-08
1451.2133	0.5	9	sub-08
1452.2128	0.5	9	sub-08
1453.2131	0.5	9	sub-08
1454.2134	0.5	9	sub-08
1455.2127	0.5	9	sub-08
1456.2136	0.5	9	sub-08
1457.2127	0.5	9	sub-08
1458.2128	0.5	9	sub-08
1459.2318	0.5	9	sub-08
1460.2302	0.5	9	sub-08
1461.231	0.5	9	sub-08
1462.2295	0.5	9	sub-08
1463.2294	0.5	9	sub-08
1464.2296	0.5	9	sub-08
1465.2299	0.5	9	sub-08
1466.2466	0.5	9	sub-08
1489.329	0.5	3	sub-08
1490.3294	0.5	3	sub-08
1491.3293	0.5	3	sub-08
1492.3294	0.5	3	sub-08
1493.3299	0.5	3	sub-08
1494.3297	0.5	3	sub-08
1495.33	0.5	3	sub-08
1496.3467	0.5	3	sub-08
1497.3459	0.5	3	sub-08
1498.346	0.5	3	sub-08
1499.3463	0.5	3	sub-08
1500.365	0.5	3	sub-08
1501.3625	0.5	3	sub-08
1502.3632	0.5	3	sub-08
1503.3626	0.5	3	sub-08
1504.3632	0.5	3	sub-08
1505.3625	0.5	3	sub-08
1506.3625	0.5	3	sub-08
1507.3632	0.5	3	sub-08
1508.3625	0.5	3	sub-08
1509.3625	0.5	3	sub-08
1510.3633	0.5	3	sub-08
1511.363	0.5	3	sub-08
1512.3625	0.5	3	sub-08
1513.3625	0.5	3	sub-08
1514.3622	0.5	3	sub-08
1515.3632	0.5	3	sub-08
1516.3626	0.5	3	sub-08
1517.3631	0.5	3	sub-08
1518.3626	0.5	3	sub-08
1519.3624	0.5	3	sub-08
1520.3627	0.5	3	sub-08
1521.3638	0.5	3	sub-08
1522.3624	0.5	3	sub-08
1523.3631	0.5	3	sub-08
1524.3631	0.5	3	sub-08
1525.363	0.5	3	sub-08
1526.363	0.5	3	sub-08
1527.3622	0.5	3	sub-08
1528.3631	0.5	3	sub-08
1529.3631	0.5	3	sub-08
1530.3624	0.5	3	sub-08
1531.363	0.5	3	sub-08
1532.3631	0.5	3	sub-08
1533.3624	0.5	3	sub-08
1534.3631	0.5	3	sub-08
1535.3628	0.5	3	sub-08
1536.3631	0.5	3	sub-08
1537.3631	0.5	3	sub-08
1538.3625	0.5	3	sub-08
1539.3628	0.5	3	sub-08
1540.3632	0.5	3	sub-08
1541.3629	0.5	3	sub-08
1542.3627	0.5	3	sub-08
1543.3629	0.5	3	sub-08
1544.363	0.5	3	sub-08
1545.3629	0.5	3	sub-08
1546.3629	0.5	3	sub-08
1547.3625	0.5	3	sub-08
1548.3624	0.5	3	sub-08
1549.3628	0.5	3	sub-08
1550.3631	0.5	3	sub-08
1551.3623	0.5	3	sub-08
1552.363	0.5	3	sub-08
1553.3629	0.5	3	sub-08
1554.3627	0.5	3	sub-08
1555.3625	0.5	3	sub-08
1556.3627	0.5	3	sub-08
1557.3626	0.5	3	sub-08
1558.3622	0.5	3	sub-08
1559.3622	0.5	3	sub-08
1560.3623	0.5	3	sub-08
1561.3628	0.5	3	sub-08
1562.3628	0.5	3	sub-08
1563.3643	0.5	3	sub-08
1564.3627	0.5	3	sub-08
1565.3628	0.5	3	sub-08
1566.3628	0.5	3	sub-08
1567.3629	0.5	3	sub-08
1568.3624	0.5	3	sub-08
1609.6961	0.5	5	sub-08
1610.6976	0.5	5	sub-08
1611.6953	0.5	5	sub-08
1612.696	0.5	5	sub-08
1613.6961	0.5	5	sub-08
1614.6961	0.5	5	sub-08
1615.6973	0.5	5	sub-08
1616.6957	0.5	5	sub-08
1617.6956	0.5	5	sub-08
1618.6957	0.5	5	sub-08
1619.6961	0.5	5	sub-08
1620.6953	0.5	5	sub-08
1621.6956	0.5	5	sub-08
1622.6957	0.5	5	sub-08
1623.6961	0.5	5	sub-08
1624.6957	0.5	5	sub-08
1625.6961	0.5	5	sub-08
1626.6957	0.5	5	sub-08
1627.6954	0.5	5	sub-08
1628.696	0.5	5	sub-08
1629.6961	0.5	5	sub-08
1630.6953	0.5	5	sub-08
1631.6953	0.5	5	sub-08
1632.6954	0.5	5	sub-08
1633.6958	0.5	5	sub-08
1634.6961	0.5	5	sub-08
1635.6961	0.5	5	sub-08
1636.6955	0.5	5	sub-08
1637.6961	0.5	5	sub-08
1638.6958	0.5	5	sub-08
1639.6957	0.5	5	sub-08
1640.6961	0.5	5	sub-08
1641.6961	0.5	5	sub-08
1666.9285	0.5	6	sub-08
1667.9293	0.5	6	sub-08
1668.9289	0.5	6	sub-08
1669.9291	0.5	6	sub-08
1670.9293	0.5	6	sub-08
1671.9291	0.5	6	sub-08
1672.9287	0.5	6	sub-08
1673.9289	0.5	6	sub-08
1674.929	0.5	6	sub-08
1675.9289	0.5	6	sub-08
1676.9288	0.5	6	sub-08
1677.9284	0.5	6	sub-08
1678.9285	0.5	6	sub-08
1679.929	0.5	6	sub-08
1680.9287	0.5	6	sub-08
1681.9292	0.5	6	sub-08
1682.9292	0.5	6	sub-08
1683.929	0.5	6	sub-08
1684.9289	0.5	6	sub-08
1685.9289	0.5	6	sub-08
1686.9291	0.5	6	sub-08
1687.9288	0.5	6	sub-08
1688.9285	0.5	6	sub-08
1689.929	0.5	6	sub-08
1690.9286	0.5	6	sub-08
1691.929	0.5	6	sub-08
1692.929	0.5	6	sub-08
1693.929	0.5	6	sub-08
1694.9283	0.5	6	sub-08
1695.9291	0.5	6	sub-08
1696.9291	0.5	6	sub-08
1697.929	0.5	6	sub-08
1698.9282	0.5	6	sub-08
1699.929	0.5	6	sub-08
1700.9291	0.5	6	sub-08
1701.9284	0.5	6	sub-08
1702.9286	0.5	6	sub-08
1703.9782	0.5	6	sub-08
1704.979	0.5	6	sub-08
1705.9786	0.5	6	sub-08
1706.9789	0.5	6	sub-08
1707.9789	0.5	6	sub-08
1708.979	0.5	6	sub-08
1709.978	0.5	6	sub-08
1710.979	0.5	6	sub-08
1711.979	0.5	6	sub-08
1712.9786	0.5	6	sub-08
1713.9784	0.5	6	sub-08
1714.9788	0.5	6	sub-08
1715.9784	0.5	6	sub-08
1716.9789	0.5	6	sub-08
1717.9789	0.5	6	sub-08
1718.9789	0.5	6	sub-08
1719.979	0.5	6	sub-08
1720.9782	0.5	6	sub-08
1721.9784	0.5	6	sub-08
1722.9781	0.5	6	sub-08
1723.9783	0.5	6	sub-08
1724.9789	0.5	6	sub-08
1725.9785	0.5	6	sub-08
1726.9786	0.5	6	sub-08
1727.9785	0.5	6	sub-08
1728.9783	0.5	6	sub-08
1729.9782	0.5	6	sub-08
1730.9781	0.5	6	sub-08
1731.9788	0.5	6	sub-08
1732.9787	0.5	6	sub-08
1733.9786	0.5	6	sub-08
1734.9779	0.5	6	sub-08
1735.9788	0.5	6	sub-08
1736.9782	0.5	6	sub-08
1737.9784	0.5	6	sub-08
1738.9788	0.5	6	sub-08
1739.9787	0.5	6	sub-08
1740.9782	0.5	6	sub-08
1741.9785	0.5	6	sub-08
1742.9787	0.5	6	sub-08
1743.9781	0.5	6	sub-08
1744.9788	0.5	6	sub-08
1745.9788	0.5	6	sub-08
1746.9781	0.5	6	sub-08
1747.978	0.5	6	sub-08
1748.9779	0.5	6	sub-08
1749.9789	0.5	6	sub-08
1750.978	0.5	6	sub-08
1751.9798	0.5	6	sub-08
1752.9779	0.5	6	sub-08
1753.9785	0.5	6	sub-08
1754.9781	0.5	6	sub-08
1755.9779	0.5	6	sub-08
1756.9779	0.5	6	sub-08
1757.9783	0.5	6	sub-08
1758.9779	0.5	6	sub-08
1759.9782	0.5	6	sub-08
1760.9784	0.5	6	sub-08
1761.978	0.5	6	sub-08
1762.9783	0.5	6	sub-08
1763.9954	0.5	6	sub-08
1764.9953	0.5	6	sub-08
1765.9947	0.5	6	sub-08
1766.9953	0.5	6	sub-08
1767.9954	0.5	6	sub-08
1768.9951	0.5	6	sub-08
1769.9954	0.5	6	sub-08
1770.9948	0.5	6	sub-08
1771.9954	0.5	6	sub-08
1772.9947	0.5	6	sub-08
1773.9948	0.5	6	sub-08
1774.9953	0.5	6	sub-08
1775.9953	0.5	6	sub-08
1776.9954	0.5	6	sub-08
1777.9946	0.5	6	sub-08
1778.9953	0.5	6	sub-08
1779.9946	0.5	6	sub-08
1780.9949	0.5	6	sub-08
1781.9946	0.5	6	sub-08
1782.995	0.5	6	sub-08
1783.9946	0.5	6	sub-08
1784.9953	0.5	6	sub-08
1785.9951	0.5	6	sub-08
1786.9944	0.5	6	sub-08
1787.9946	0.5	6	sub-08
1788.9953	0.5	6	sub-08
1789.9949	0.5	6	sub-08
1790.9952	0.5	6	sub-08
1791.9953	0.5	6	sub-08
1792.9952	0.5	6	sub-08
1793.9952	0.5	6	sub-08
1794.9947	0.5	6	sub-08
1795.9946	0.5	6	sub-08
1796.9952	0.5	6	sub-08
1797.9949	0.5	6	sub-08
1798.9953	0.5	6	sub-08
1799.995	0.5	6	sub-08
1800.9953	0.5	6	sub-08
1801.9953	0.5	6	sub-08
1802.9944	0.5	6	sub-08
1803.9952	0.5	6	sub-08
1804.995	0.5	6	sub-08
1805.9952	0.5	6	sub-08
1806.9948	0.5	6	sub-08
1807.9947	0.5	6	sub-08
1808.9944	0.5	6	sub-08
1809.9946	0.5	6	sub-08
1810.9951	0.5	6	sub-08
1811.995	0.5	6	sub-08
1812.9945	0.5	6	sub-08
1813.9951	0.5	6	sub-08
1814.9947	0.5	6	sub-08
1815.9945	0.5	6	sub-08
1816.9961	0.5	6	sub-08
1844.7441	0.5	11	sub-08
1845.744	0.5	11	sub-08
1846.7445	0.5	11	sub-08
1847.7441	0.5	11	sub-08
1848.7446	0.5	11	sub-08
1849.745	0.5	11	sub-08
1850.7445	0.5	11	sub-08
1851.745	0.5	11	sub-08
1852.7449	0.5	11	sub-08
1853.745	0.5	11	sub-08
1854.7439	0.5	11	sub-08
1855.7449	0.5	11	sub-08
1856.7448	0.5	11	sub-08
1857.7448	0.5	11	sub-08
1858.7446	0.5	11	sub-08
1859.7446	0.5	11	sub-08
1860.745	0.5	11	sub-08
1861.7444	0.5	11	sub-08
1862.745	0.5	11	sub-08
1863.7441	0.5	11	sub-08
1864.7446	0.5	11	sub-08
1865.7437	0.5	11	sub-08
1866.7447	0.5	11	sub-08
1867.7445	0.5	11	sub-08
1868.7445	0.5	11	sub-08
1869.744	0.5	11	sub-08
1870.7448	0.5	11	sub-08
1871.7445	0.5	11	sub-08
1872.744	0.5	11	sub-08
1873.7438	0.5	11	sub-08
1874.7439	0.5	11	sub-08
1875.7444	0.5	11	sub-08
1876.763	0.5	11	sub-08
1877.7606	0.5	11	sub-08
1878.7611	0.5	11	sub-08
1879.7606	0.5	11	sub-08
1880.7611	0.5	11	sub-08
1881.7607	0.5	11	sub-08
1882.7606	0.5	11	sub-08
1883.7613	0.5	11	sub-08
1884.7609	0.5	11	sub-08
1885.7612	0.5	11	sub-08
1886.7606	0.5	11	sub-08
1887.7614	0.5	11	sub-08
1888.7612	0.5	11	sub-08
1889.7606	0.5	11	sub-08
1890.7605	0.5	11	sub-08
1891.7608	0.5	11	sub-08
1892.7614	0.5	11	sub-08
1893.7615	0.5	11	sub-08
1894.7606	0.5	11	sub-08
1895.7613	0.5	11	sub-08
1896.7613	0.5	11	sub-08
1897.7612	0.5	11	sub-08
1898.7606	0.5	11	sub-08
1899.7614	0.5	11	sub-08
1900.7613	0.5	11	sub-08
1901.7606	0.5	11	sub-08
1902.7606	0.5	11	sub-08
1903.7609	0.5	11	sub-08
1904.7613	0.5	11	sub-08
1905.7606	0.5	11	sub-08
1906.7613	0.5	11	sub-08
1907.7607	0.5	11	sub-08
1908.7608	0.5	11	sub-08
1909.7605	0.5	11	sub-08
1910.7607	0.5	11	sub-08
1911.7605	0.5	11	sub-08
1912.7605	0.5	11	sub-08
1913.7613	0.5	11	sub-08
1914.761	0.5	11	sub-08
1915.7605	0.5	11	sub-08
1916.7613	0.5	11	sub-08
1917.7613	0.5	11	sub-08
1918.7613	0.5	11	sub-08
1919.7612	0.5	11	sub-08
1920.7612	0.5	11	sub-08
1921.7607	0.5	11	sub-08
1922.7605	0.5	11	sub-08
1923.7605	0.5	11	sub-08
1924.7605	0.5	11	sub-08
1925.7602	0.5	11	sub-08
1926.7605	0.5	11	sub-08
1927.7605	0.5	11	sub-08
1951.7273	0.5	17	sub-08
1952.7273	0.5	17	sub-08
1953.7275	0.5	17	sub-08
1954.7278	0.5	17	sub-08
1955.7277	0.5	17	sub-08
1956.7273	0.5	17	sub-08
1957.727	0.5	17	sub-08
1958.7273	0.5	17	sub-08
1959.7287	0.5	17	sub-08
1960.7273	0.5	17	sub-08
1961.7269	0.5	17	sub-08
1962.7277	0.5	17	sub-08
1963.7273	0.5	17	sub-08
1964.7272	0.5	17	sub-08
1965.7269	0.5	17	sub-08
1966.7274	0.5	17	sub-08
1967.7276	0.5	17	sub-08
1968.7273	0.5	17	sub-08
1969.727	0.5	17	sub-08
1970.7273	0.5	17	sub-08
1971.7283	0.5	17	sub-08
1972.7273	0.5	17	sub-08
1973.7269	0.5	17	sub-08
1974.7275	0.5	17	sub-08
1975.7276	0.5	17	sub-08
1976.7273	0.5	17	sub-08
1977.7272	0.5	17	sub-08
1978.7275	0.5	17	sub-08
1979.7272	0.5	17	sub-08
1980.7272	0.5	17	sub-08
1981.7274	0.5	17	sub-08
1982.7274	0.5	17	sub-08
1983.7271	0.5	17	sub-08
1984.7275	0.5	17	sub-08
1985.7274	0.5	17	sub-08
1986.7273	0.5	17	sub-08
1987.7274	0.5	17	sub-08
1988.7273	0.5	17	sub-08
1989.7273	0.5	17	sub-08
1990.7274	0.5	17	sub-08
1991.7273	0.5	17	sub-08
1992.7274	0.5	17	sub-08
1993.7272	0.5	17	sub-08
1994.7273	0.5	17	sub-08
1995.7273	0.5	17	sub-08
1996.7273	0.5	17	sub-08
1997.7273	0.5	17	sub-08
1998.7271	0.5	17	sub-08
1999.7273	0.5	17	sub-08
2000.7266	0.5	17	sub-08
2001.7267	0.5	17	sub-08
2002.7267	0.5	17	sub-08
2003.7272	0.5	17	sub-08
2004.7268	0.5	17	sub-08
2005.7271	0.5	17	sub-08
2006.7273	0.5	17	sub-08
2007.7273	0.5	17	sub-08
2008.7267	0.5	17	sub-08
2009.7274	0.5	17	sub-08
2010.7273	0.5	17	sub-08
2011.7273	0.5	17	sub-08
2012.7273	0.5	17	sub-08
2013.7267	0.5	17	sub-08
2014.727	0.5	17	sub-08
2015.7268	0.5	17	sub-08
2016.7273	0.5	17	sub-08
2017.7272	0.5	17	sub-08
2018.727	0.5	17	sub-08
2019.7274	0.5	17	sub-08
2020.7274	0.5	17	sub-08
2021.7274	0.5	17	sub-08
2022.7273	0.5	17	sub-08
2023.7273	0.5	17	sub-08
2024.7274	0.5	17	sub-08
2025.7268	0.5	17	sub-08
2026.7269	0.5	17	sub-08
2027.727	0.5	17	sub-08
2028.7267	0.5	17	sub-08
2029.7266	0.5	17	sub-08
2030.727	0.5	17	sub-08
2031.7273	0.5	17	sub-08
2032.727	0.5	17	sub-08
2033.727	0.5	17	sub-08
2034.7265	0.5	17	sub-08
2035.7273	0.5	17	sub-08
2036.7273	0.5	17	sub-08
2037.7266	0.5	17	sub-08
2038.7269	0.5	17	sub-08
2039.7265	0.5	17	sub-08
2040.7273	0.5	17	sub-08
2041.7272	0.5	17	sub-08
2042.7266	0.5	17	sub-08
2043.7272	0.5	17	sub-08
2044.7269	0.5	17	sub-08
2045.7272	0.5	17	sub-08
2046.7266	0.5	17	sub-08
2047.7272	0.5	17	sub-08
2048.7271	0.5	17	sub-08
2049.727	0.5	17	sub-08
2050.727	0.5	17	sub-08
2051.7262	0.5	17	sub-08
2052.7267	0.5	17	sub-08
2053.7273	0.5	17	sub-08
2054.7264	0.5	17	sub-08
2055.7273	0.5	17	sub-08
2056.7264	0.5	17	sub-08
2057.7265	0.5	17	sub-08
2058.7272	0.5	17	sub-08
2059.7262	0.5	17	sub-08
2060.7269	0.5	17	sub-08
2061.727	0.5	17	sub-08
2062.727	0.5	17	sub-08
2063.7271	0.5	17	sub-08
2064.7271	0.5	17	sub-08
2065.7271	0.5	17	sub-08
2066.7266	0.5	17	sub-08
2067.7272	0.5	17	sub-08
2068.7269	0.5	17	sub-08
2069.7271	0.5	17	sub-08
2070.7267	0.5	17	sub-08
2071.7272	0.5	17	sub-08
2072.7271	0.5	17	sub-08
2073.7271	0.5	17	sub-08
2074.7268	0.5	17	sub-08
2075.7272	0.5	17	sub-08
2076.727	0.5	17	sub-08
2077.7272	0.5	17	sub-08
2078.7263	0.5	17	sub-08
2079.727	0.5	17	sub-08
2080.7271	0.5	17	sub-08
2081.7271	0.5	17	sub-08
2082.7271	0.5	17	sub-08
2083.7271	0.5	17	sub-08
2084.7263	0.5	17	sub-08
2085.7268	0.5	17	sub-08
2086.727	0.5	17	sub-08
2087.7271	0.5	17	sub-08
2088.7267	0.5	17	sub-08
2089.7268	0.5	17	sub-08
2116.4763	0.5	20	sub-08
2117.4763	0.5	20	sub-08
2118.4765	0.5	20	sub-08
2119.4765	0.5	20	sub-08
2120.4767	0.5	20	sub-08
2121.4766	0.5	20	sub-08
2122.4768	0.5	20	sub-08
2123.4768	0.5	20	sub-08
2124.4768	0.5	20	sub-08
2125.4768	0.5	20	sub-08
2126.4767	0.5	20	sub-08
2127.4768	0.5	20	sub-08
2128.4761	0.5	20	sub-08
2129.4766	0.5	20	sub-08
2130.4768	0.5	20	sub-08
2131.4768	0.5	20	sub-08
2132.4767	0.5	20	sub-08
2133.4767	0.5	20	sub-08
2134.4768	0.5	20	sub-08
2135.4768	0.5	20	sub-08
2136.4768	0.5	20	sub-08
2137.476	0.5	20	sub-08
2138.476	0.5	20	sub-08
2139.4765	0.5	20	sub-08
2140.476	0.5	20	sub-08
2141.4762	0.5	20	sub-08
2142.4768	0.5	20	sub-08
2143.4766	0.5	20	sub-08
2144.4766	0.5	20	sub-08
2145.4767	0.5	20	sub-08
2146.4764	0.5	20	sub-08
2147.4767	0.5	20	sub-08
2148.4764	0.5	20	sub-08
2149.4767	0.5	20	sub-08
2150.476	0.5	20	sub-08
2151.4759	0.5	20	sub-08
2152.4762	0.5	20	sub-08
2153.4776	0.5	20	sub-08
2154.4764	0.5	20	sub-08
2155.4767	0.5	20	sub-08
2156.4762	0.5	20	sub-08
2157.4763	0.5	20	sub-08
2158.4763	0.5	20	sub-08
2159.4763	0.5	20	sub-08
2160.4759	0.5	20	sub-08
2161.4765	0.5	20	sub-08
2162.4759	0.5	20	sub-08
2163.4766	0.5	20	sub-08
2164.4766	0.5	20	sub-08
2165.4759	0.5	20	sub-08
2166.4762	0.5	20	sub-08
2167.4768	0.5	20	sub-08
2168.4761	0.5	20	sub-08
2169.4766	0.5	20	sub-08
2170.4766	0.5	20	sub-08
2171.476	0.5	20	sub-08
2172.4758	0.5	20	sub-08
2173.4766	0.5	20	sub-08
2174.4766	0.5	20	sub-08
2175.4763	0.5	20	sub-08
2176.4766	0.5	20	sub-08
2177.4766	0.5	20	sub-08
2178.4758	0.5	20	sub-08
2179.4758	0.5	20	sub-08
2180.4766	0.5	20	sub-08
2181.4757	0.5	20	sub-08
2182.4758	0.5	20	sub-08
2183.4759	0.5	20	sub-08
2184.4766	0.5	20	sub-08
2185.4766	0.5	20	sub-08
2186.4762	0.5	20	sub-08
2187.4765	0.5	20	sub-08
2188.476	0.5	20	sub-08
2189.4765	0.5	20	sub-08
2190.4765	0.5	20	sub-08
2191.4762	0.5	20	sub-08
2192.4765	0.5	20	sub-08
2193.4765	0.5	20	sub-08
2194.4765	0.5	20	sub-08
2195.4765	0.5	20	sub-08
2196.4757	0.5	20	sub-08
2197.4757	0.5	20	sub-08
2198.4765	0.5	20	sub-08
2199.4764	0.5	20	sub-08
2200.4758	0.5	20	sub-08
2201.4761	0.5	20	sub-08
2202.4764	0.5	20	sub-08
